trial_index,relative_spike_time
0,-0.00835000000000008
0,0.0022999999999999687
0,0.4906000000000006
0,0.5532000000000004
0,0.6395
0,0.7370000000000001
0,0.7597000000000005
0,0.79725
0,0.9504999999999999
0,1.1325000000000003
0,1.181750000000001
0,1.2904499999999999
0,1.3264500000000012
0,1.4769000000000005
1,-0.32864999999999966
1,-0.27500000000000036
1,-0.07934999999999981
1,0.32394999999999996
1,0.4289500000000004
1,0.4911500000000011
1,0.5429499999999994
1,0.6085499999999993
1,0.9833000000000016
1,1.2266500000000011
1,1.4871500000000015
2,-0.2734500000000004
2,0.3468499999999999
2,0.49490000000000123
2,0.6004500000000021
2,0.6609499999999997
2,0.7473500000000008
2,0.7719000000000023
2,0.8342500000000008
2,0.9313000000000002
2,0.9814000000000007
2,1.1005000000000003
2,1.219149999999999
2,1.298650000000002
2,1.316200000000002
2,1.445050000000002
2,1.4606500000000011
3,-0.47889999999999944
3,-0.39174999999999827
3,-0.004249999999998977
3,0.14805000000000135
3,0.3995999999999995
3,0.4064000000000014
3,0.4513999999999996
3,0.49120000000000275
3,0.5899500000000018
3,0.6341999999999999
3,0.6742500000000007
3,0.7277500000000003
3,0.7779000000000025
3,0.8759000000000015
3,1.3063000000000002
3,1.4202000000000012
4,0.27894999999999825
4,0.5696000000000012
4,0.66385
4,0.7865499999999983
4,0.8907999999999987
4,1.3049999999999997
5,-0.4872999999999976
6,0.3191999999999986
7,0.8367500000000021
7,0.8719000000000037
7,0.9265499999999989
7,0.9814500000000024
7,0.9840500000000034
7,1.1550999999999974
7,1.1848000000000027
7,1.3420500000000004
7,1.3654500000000027
7,1.4043500000000009
7,1.4789499999999975
8,0.48340000000000316
8,0.5771500000000032
8,0.8819500000000033
9,1.0851500000000058
9,1.1551000000000045
9,1.3756500000000003
10,-0.4760999999999953
10,-0.06004999999999683
10,-0.05359999999999587
10,0.0668500000000023
10,0.632000000000005
10,0.7585000000000051
11,0.9503000000000057
11,1.0198500000000053
11,1.108000000000004
11,1.1563500000000033
11,1.2840500000000077
12,-0.3494499999999974
12,0.3246000000000038
12,0.43600000000000705
12,0.5073000000000008
12,0.5979500000000044
12,0.6677000000000035
12,0.7412500000000009
12,0.902150000000006
12,0.971500000000006
12,1.0731500000000054
12,1.2370000000000019
13,-0.45315000000000083
13,-0.22220000000000084
13,0.31569999999999965
13,0.4440500000000043
13,0.4826499999999996
13,0.5626499999999979
13,0.6062000000000012
13,0.6735499999999988
13,0.716700000000003
13,0.7497000000000043
13,0.9233499999999992
13,1.0176999999999978
14,-0.18414999999999537
14,0.26575000000000415
14,0.2917500000000075
14,0.3750000000000071
14,0.5021500000000074
14,0.6071500000000043
14,0.6500000000000057
14,0.6932500000000061
14,0.7783500000000032
14,0.8351000000000042
14,0.9181500000000042
14,1.0359000000000052
14,1.268250000000009
14,1.3387500000000045
14,1.3649000000000058
15,0.4056500000000014
15,0.4628500000000031
15,0.5373500000000035
15,0.6901500000000027
15,0.8524500000000046
15,1.0628000000000029
15,1.1919499999999985
15,1.4196500000000043
15,1.4445499999999996
16,-0.27404999999999546
16,-0.17864999999999753
16,-0.09949999999999903
16,0.3046500000000023
16,0.6387
17,0.7880000000000038
17,0.790850000000006
17,0.8817500000000038
17,1.1067500000000052
17,1.301150000000007
17,1.3591500000000067
17,1.4519500000000036
18,-0.18614999999999782
18,-0.05915000000000248
18,0.030950000000004252
18,0.13155000000000427
18,0.2377000000000038
18,0.40390000000000725
18,0.43260000000000787
18,0.4784999999999968
18,0.5305000000000035
18,0.7026500000000055
18,0.7348500000000087
18,0.7690000000000055
18,0.8674500000000052
18,0.9215500000000105
18,0.9668000000000063
18,1.0071000000000083
18,1.0590499999999992
18,1.1118000000000023
18,1.1574000000000098
18,1.2232500000000073
18,1.2861500000000063
18,1.3590500000000105
18,1.3813499999999976
18,1.4882000000000062
19,-0.44514999999999816
19,-0.1728999999999985
19,0.005650000000002819
19,0.030450000000001864
19,0.06225000000000591
19,0.08745000000000402
19,0.20494999999999663
19,0.26465000000000316
19,0.29085000000000605
19,0.3108000000000004
19,0.3351499999999987
19,0.37990000000000634
19,0.41655000000000086
19,0.5939500000000066
19,0.7275999999999954
19,0.8409500000000065
19,0.8953499999999934
19,0.998500000000007
