trial_index,relative_spike_time
0,0.018150000000000333
0,0.05355000000000132
0,0.07345000000000113
0,0.1031000000000013
0,0.1465000000000014
0,0.30325000000000024
0,1.162700000000001
1,-0.32044999999999746
1,0.339500000000001
1,0.49465000000000003
1,0.6253999999999991
1,1.3020999999999994
2,-0.3359999999999985
2,0.34440000000000026
2,0.3473499999999987
2,0.3603500000000004
2,0.3912000000000013
2,0.4220000000000006
2,0.48104999999999976
2,0.5518000000000001
2,0.6254999999999988
3,0.12549999999999883
3,0.3113500000000009
3,0.439700000000002
3,0.47109999999999985
3,0.5157999999999987
3,0.5429500000000012
3,0.5558000000000014
3,0.5848499999999994
3,0.633700000000001
3,0.6547000000000018
3,0.8431999999999995
3,0.905149999999999
3,0.9326000000000008
3,0.9666999999999994
3,0.9934000000000012
3,1.0073499999999989
3,1.0418500000000002
3,1.0829500000000003
4,0.18205000000000027
5,0.28020000000000067
5,0.6506499999999988
5,0.6660499999999985
5,0.6850000000000023
5,0.784950000000002
5,0.7988
5,0.8089999999999975
5,0.8308000000000035
5,0.8703000000000003
5,0.9080500000000029
5,0.9170500000000033
5,1.0145499999999998
5,1.0310500000000005
6,-0.06504999999999939
6,1.3789000000000016
7,-0.14314999999999856
7,0.24065000000000225
9,0.7687000000000026
10,-0.12689999999999912
10,0.4087999999999994
10,0.4710499999999982
10,0.6651999999999987
10,0.8586000000000027
10,1.0045000000000002
10,1.3217500000000015
10,1.3963499999999982
11,0.7306999999999988
12,0.6471500000000106
12,0.7350000000000136
12,0.8811500000000052
12,1.1210000000000093
12,1.2262500000000074
13,-0.3777999999999935
13,0.3926500000000033
13,0.4725999999999999
13,0.531400000000005
13,0.6222000000000065
13,0.6601500000000016
13,0.7122500000000116
13,1.002900000000011
13,1.1071500000000043
13,1.2516000000000105
13,1.468350000000001
14,0.640199999999993
14,0.8849000000000018
14,0.9673999999999978
15,0.37265000000000725
15,0.4601000000000113
15,0.5010000000000048
15,0.6133000000000095
15,0.6570500000000123
15,0.7360000000000042
15,0.763850000000005
15,0.823900000000009
15,0.8518500000000131
16,-0.11054999999998927
17,0.0730000000000075
17,0.1947500000000133
17,0.6045500000000033
17,0.6220500000000015
17,0.699300000000008
17,0.7398500000000041
17,0.844450000000009
17,0.8865000000000123
17,1.0139500000000083
17,1.1402000000000072
17,1.2634000000000043
17,1.3086000000000126
18,0.716700000000003
18,0.7783500000000032
18,0.8926000000000016
18,1.1163000000000096
18,1.4333500000000043
18,1.4457000000000022
19,0.281400000000005
19,0.8665500000000179
20,0.7555499999999995
20,0.786050000000003
21,0.7849999999999966
22,0.17064999999999486
22,0.5285999999999973
22,0.5842999999999989
22,0.6490000000000009
22,0.6740999999999957
22,0.7533499999999975
22,0.8233999999999924
22,0.8824999999999932
22,0.964500000000001
22,1.0132499999999993
23,0.7926999999999964
23,0.8928499999999957
23,0.9457000000000022
23,0.9668499999999938
23,1.0311999999999983
23,1.0700999999999965
23,1.102099999999993
23,1.1504500000000064
23,1.169799999999995
23,1.198350000000005
23,1.2376000000000005
23,1.2974499999999978
23,1.3354499999999945
23,1.3800999999999988
24,-0.04949999999999477
24,0.3800500000000113
24,0.6949500000000057
25,0.2029500000000013
25,0.33970000000000766
25,0.48340000000000316
26,0.5221000000000089
26,0.6746499999999997
26,0.7212999999999994
26,0.8449999999999989
27,0.02045000000001096
27,0.33090000000001396
27,0.5486000000000075
27,0.6158000000000072
27,0.7051500000000175
27,0.7490500000000111
28,0.17840000000001055
28,0.2228500000000082
28,0.27080000000000837
28,0.36120000000001085
28,0.4343500000000091
28,1.2973500000000087
30,-0.15184999999999604
30,0.22000000000002728
30,0.2564500000000294
30,0.39645000000001573
30,0.4602000000000146
30,0.6056000000000097
30,0.6788000000000238
30,0.799350000000004
30,0.9602500000000305
30,1.001700000000028
30,1.0830500000000143
30,1.201750000000004
30,1.3682500000000175
31,0.4939999999999998
31,0.5267000000000053
31,0.587050000000005
31,0.6434999999999889
31,0.6655999999999835
31,0.7352499999999793
31,0.7841999999999985
31,0.8016999999999825
31,0.8235499999999831
31,0.8953499999999792
31,0.936099999999982
31,0.9589499999999873
31,0.9938999999999965
31,1.035049999999984
31,1.1067500000000052
31,1.1307500000000061
31,1.1625999999999976
31,1.186399999999992
31,1.2612499999999898
31,1.378150000000005
31,1.4685999999999808
32,0.45685000000000286
32,0.49389999999999645
32,0.6647999999999854
32,0.803750000000008
32,0.8499500000000069
32,0.8684000000000083
32,0.8992000000000075
32,0.9320500000000038
32,0.949150000000003
32,0.9750500000000102
32,1.0157999999999845
32,1.2051999999999907
33,0.5330500000000029
33,0.567450000000008
33,0.6041500000000042
33,0.6338000000000079
33,0.7002500000000111
33,0.7204499999999996
33,0.7997000000000014
33,0.8447500000000048
33,0.8702499999999986
33,0.9200500000000034
33,0.9463000000000079
33,0.9682999999999993
33,0.9843000000000188
33,1.0287000000000148
33,1.0716000000000179
33,1.1029000000000053
33,1.1274999999999977
33,1.1444500000000062
33,1.1645000000000039
33,1.2228000000000065
33,1.2835000000000036
33,1.3683500000000208
33,1.4621500000000083
34,0.30979999999999563
34,0.3444499999999948
34,0.5793999999999926
34,0.6553000000000111
34,0.783299999999997
34,0.9895500000000084
34,1.226850000000013
35,0.5574500000000171
35,0.5741000000000156
35,0.6350500000000068
35,0.6908000000000243
35,0.7830500000000313
35,0.8393000000000086
35,0.8821000000000083
35,0.9924500000000194
36,0.1471000000000231
36,0.3150500000000136
36,0.4502000000000237
36,0.7267000000000223
37,0.5654999999999859
37,0.6973999999999876
37,0.8472500000000025
37,0.9133500000000083
37,1.0743999999999971
37,1.2890999999999906
37,1.3530000000000086
37,1.4013500000000079
37,1.4322500000000105
37,1.4541499999999985
37,1.4969499999999982
38,0.7210000000000036
38,0.8161500000000217
40,0.5134999999999934
40,0.5711499999999887
40,0.6128999999999962
40,0.6506499999999846
40,0.6689000000000078
40,0.759600000000006
40,0.7849500000000091
40,0.8743499999999926
40,0.9689500000000066
40,1.1186999999999898
40,1.1903999999999826
40,1.2443499999999972
40,1.4649
41,0.35130000000000905
41,0.45435000000000514
41,0.6363000000000056
41,0.7460000000000093
41,0.8739500000000078
42,0.6024000000000171
42,0.8317000000000121
42,0.9691000000000258
43,0.3783000000000243
43,0.4869000000000199
43,0.5973500000000058
43,0.6429500000000132
43,0.6956000000000131
43,0.7227500000000191
43,0.7931500000000256
43,0.9945000000000164
43,1.0516500000000235
43,1.1091000000000122
43,1.1443000000000154
43,1.2009000000000185
43,1.2598000000000127
44,0.5240500000000168
44,0.6182500000000175
44,0.6947000000000116
44,0.8552500000000123
44,0.8763000000000147
44,0.9787000000000035
44,1.0182499999999948
44,1.100449999999995
44,1.2138999999999953
44,1.2535500000000184
44,1.4517999999999915
45,0.45189999999999486
45,1.3999000000000024
47,-0.42604999999997517
47,0.6311000000000035
47,0.7282000000000153
47,0.9867500000000291
47,1.018650000000008
47,1.1067000000000178
47,1.2718000000000131
47,1.3101000000000056
48,0.8502000000000294
48,0.9256500000000187
48,0.9917000000000087
48,1.0943000000000325
48,1.207300000000032
48,1.3083500000000186
49,-0.15739999999999554
49,0.6331500000000005
50,0.37145000000001005
50,0.432200000000023
50,0.6206000000000245
50,0.7418500000000279
50,0.7650000000000148
50,0.8149500000000103
50,1.3134000000000299
51,0.41175000000001205
51,0.5227500000000305
51,0.6539500000000089
51,0.7522000000000162
51,0.7877500000000168
51,0.9614500000000135
51,1.1298500000000047
52,0.6037000000000035
53,0.5965000000000202
53,1.1216000000000008
54,0.3034500000000264
54,0.3543500000000108
54,0.5444000000000244
54,0.7126500000000249
54,0.894250000000028
54,0.9577500000000043
54,1.158050000000003
54,1.4911500000000046
55,0.7062500000000114
57,0.3297500000000184
57,0.38885000000001924
57,0.5914500000000089
57,0.6614000000000146
57,0.739450000000005
57,0.8421500000000037
57,0.9885500000000036
57,1.0619500000000244
57,1.2399500000000216
57,1.3071500000000071
58,-0.0968000000000302
58,0.355700000000013
58,0.41235000000000355
58,0.6021499999999946
58,0.6655499999999961
58,0.7779999999999632
58,0.9716999999999985
58,1.000349999999969
59,-0.13659999999998718
59,0.7231499999999755
59,0.8307500000000232
59,0.9750999999999976
59,1.0278000000000134
59,1.2450000000000045
60,1.0855000000000246
60,1.1437999999999988
61,-0.47604999999998654
61,0.9790499999999724
61,1.0489999999999782
61,1.1231000000000222
61,1.2248500000000035
61,1.321300000000008
62,0.2703000000000202
62,0.7188000000000443
62,0.7440000000000282
62,0.8014500000000453
62,0.9021000000000186
63,-0.31065000000000964
63,0.5156000000000063
63,0.6470999999999663
63,0.7275500000000079
64,0.402650000000051
64,0.6498500000000149
64,0.7802000000000362
64,0.8115500000000111
64,0.9054000000000428
64,1.0728500000000167
64,1.189450000000022
64,1.4565500000000497
65,0.4842500000000314
65,0.7094000000000165
65,0.9565000000000055
65,0.9981000000000222
66,0.9235500000000343
67,1.1713000000000306
68,0.787050000000022
68,1.0271500000000628
70,0.8311499999999796
70,1.083750000000009
70,1.2102499999999736
70,1.2677999999999656
71,-0.46494999999998754
71,-0.10959999999994352
71,0.8561500000000137
72,0.8956499999999892
73,0.6669499999999857
76,-0.3266500000000292
76,0.4438999999999851
77,0.29655000000002474
77,1.0760000000000218
77,1.1605000000000132
79,0.39674999999999727
80,0.5993000000000279
80,0.6190000000000282
80,1.204050000000052
81,0.6405500000000188
81,0.7224500000000376
82,-0.4697999999999638
84,-0.07105000000001382
84,0.7710500000000025
84,0.8904499999999871
84,1.102199999999982
84,1.2321999999999775
84,1.3015500000000202
85,0.794900000000041
86,0.6888999999999896
86,0.7720499999999788
86,1.4685499999999934
87,0.7628500000000145
87,0.7866000000000213
87,0.9732000000000198
87,1.1247000000000185
87,1.4006499999999846
88,-0.203550000000007
88,0.36265000000003056
88,1.04585000000003
88,1.2293999999999983
88,1.3394999999999868
88,1.4128499999999917
88,1.4538499999999885
89,-0.13434999999998354
90,0.7326000000000477
90,0.884900000000016
90,0.9084000000000287
90,1.004850000000033
91,0.543700000000058
91,0.5794500000000653
91,0.6232500000000414
91,0.7249500000000353
91,0.744350000000054
91,0.844250000000045
91,0.9107000000000198
91,1.0210000000000719
91,1.0894000000000688
91,1.2265500000000316
92,0.6902000000000612
92,0.8567500000000337
93,0.09410000000002583
93,0.2700500000000261
93,0.34420000000005757
93,0.4768500000000131
94,0.3762500000000273
94,0.42760000000004084
94,0.5614500000000362
94,0.6997499999999945
94,0.7364000000000033
94,0.8740000000000236
94,1.0879000000000474
95,-0.36914999999999054
96,0.3813000000000102
96,0.44445000000001755
96,0.5742500000000064
96,0.699799999999982
96,0.8045500000000061
96,0.8412500000000023
96,0.9540999999999826
96,0.9685499999999934
96,1.0489000000000033
96,1.059599999999989
96,1.092550000000017
96,1.1596499999999992
96,1.196300000000008
96,1.2595999999999776
97,0.290800000000047
97,0.31740000000002055
97,0.40910000000002356
97,0.5108500000000049
97,0.9273000000000025
99,0.15174999999999272
99,0.21895000000000664
99,0.3278500000000122
102,0.7931000000000381
102,0.8226000000000226
102,0.9208500000000299
102,1.1329500000000507
102,1.4354000000000156
103,0.9644000000000688
103,1.4670500000000288
104,-0.3353999999999928
105,0.7279499999999643
105,0.9005999999999972
106,0.26965000000006967
106,0.31535000000002356
106,0.36390000000005784
106,0.4071500000000583
106,0.43830000000002656
106,0.48370000000005575
106,0.5424000000000433
106,0.6297500000000582
106,0.6452000000000453
106,0.7123000000000275
106,0.7712000000000216
106,0.8380000000000223
106,0.8776000000000295
106,0.9294000000000437
106,0.9714000000000738
106,1.088450000000023
106,1.1475000000000364
106,1.1928500000000213
106,1.4495000000000573
107,-0.42304999999998927
107,0.5285499999999956
107,0.5781999999999812
107,0.625
107,0.6849500000000148
107,0.7370000000000232
107,0.7617000000000189
107,0.8057999999999765
107,0.8829499999999939
107,1.0097999999999843
107,1.2183999999999742
108,0.6066999999999894
108,0.6908999999999992
108,0.7314499999999953
110,0.4350499999999897
110,0.49585000000001855
110,0.5306500000000369
110,0.5632500000000391
110,0.6014999999999873
110,0.6252000000000066
110,0.6449499999999944
110,0.6542499999999905
110,0.6796500000000378
110,0.7051000000000158
110,0.7766000000000304
110,0.8094000000000392
110,0.8217000000000212
110,0.8404500000000326
110,0.877900000000011
110,0.8908000000000129
110,0.8992000000000075
110,0.9048500000000104
110,0.9212499999999864
110,0.9285500000000297
110,0.9468499999999835
110,0.9589000000000283
110,0.9971500000000333
110,1.031000000000006
110,1.0488000000000284
110,1.0663000000000125
110,1.1222500000000082
110,1.183050000000037
110,1.2697499999999877
110,1.2882999999999925
110,1.297300000000007
110,1.3039499999999862
110,1.329999999999984
110,1.349550000000022
110,1.3720500000000015
110,1.3882500000000277
110,1.4035499999999956
110,1.4128000000000043
110,1.4338000000000193
110,1.4463499999999954
110,1.4734000000000265
110,1.498899999999992
111,-0.49430000000000973
111,-0.20974999999998545
111,0.0866500000000201
