trial_index,relative_spike_time
30,-0.3847499999999968
30,0.23579999999999757
30,0.3055999999999983
30,0.370199999999997
30,0.8031500000000023
30,0.8358999999999952
30,0.9256500000000045
30,1.1341999999999928
30,1.2055500000000023
30,1.2509000000000015
30,1.3460999999999927
30,1.4815499999999986
31,-0.4911999999999921
31,-0.45024999999999693
31,-0.41029999999999234
31,-0.37819999999999254
31,-0.34354999999999336
31,-0.3052499999999867
31,-0.26499999999998636
31,-0.23859999999999104
31,-0.20874999999999488
31,-0.18184999999999718
31,-0.12569999999999482
31,-0.08884999999999366
31,-0.04429999999999268
31,-0.012449999999986971
31,0.023500000000012733
31,0.05380000000000962
31,0.09600000000000364
31,0.13010000000001298
31,0.17660000000000764
31,0.22005000000001473
31,0.24840000000000373
31,0.28230000000000643
31,0.3402500000000117
31,0.3755000000000024
31,0.41030000000000655
31,0.4621500000000083
31,0.49390000000001066
31,0.551550000000006
31,0.5925500000000028
31,0.6309000000000111
31,0.6642500000000098
31,0.7066500000000104
31,0.7422500000000127
31,0.7732000000000028
31,0.8179500000000104
31,0.859250000000003
31,0.8909500000000037
31,0.9780500000000103
31,1.013450000000006
31,1.0601500000000073
31,1.1015500000000031
31,1.14285000000001
31,1.1713000000000022
31,1.2083000000000084
31,1.2426500000000118
31,1.2853500000000082
31,1.3373000000000133
31,1.3734000000000037
31,1.4147000000000105
31,1.4438500000000118
31,1.4876000000000147
32,-0.48544999999998595
32,-0.4531499999999937
32,-0.42719999999999914
32,-0.38189999999998747
32,-0.34344999999999004
32,-0.3113999999999919
32,-0.2693999999999903
32,-0.22764999999999702
32,-0.1875999999999891
32,-0.13829999999998677
32,-0.10699999999999932
32,-0.07019999999998561
32,-0.026249999999990337
32,0.0072000000000116415
32,0.06055000000000632
32,0.09650000000000603
32,0.12180000000000746
32,0.16475000000001216
32,0.1941500000000076
32,0.2185000000000059
32,0.25715000000001
32,0.30870000000000175
32,0.35625000000000284
32,0.4101000000000141
32,0.46300000000000807
32,0.5146500000000032
32,0.556350000000009
32,0.596650000000011
32,0.6571500000000015
32,0.7010000000000076
32,0.7299000000000007
32,0.8088500000000067
32,0.850750000000005
32,0.8852000000000118
32,0.9262500000000102
32,0.9671500000000037
32,1.0111500000000007
32,1.0615000000000094
32,1.130350000000007
32,1.1792000000000087
32,1.2204000000000121
32,1.2830000000000013
32,1.3275500000000022
32,1.3672500000000127
32,1.407500000000013
32,1.4577500000000043
32,1.4945500000000038
33,-0.47059999999999036
33,-0.42669999999998254
33,-0.3555499999999938
33,-0.2789499999999947
33,-0.24689999999998236
33,-0.20034999999998604
33,-0.13479999999998427
33,-0.06179999999999097
33,-0.018899999999987926
33,0.004200000000011528
33,0.08210000000001116
33,0.1303000000000054
33,0.15460000000001628
33,0.2833000000000112
33,0.3309500000000156
33,0.420100000000005
33,0.4947000000000088
33,0.5721500000000077
33,0.6143500000000159
33,0.6588000000000136
33,0.766200000000012
33,0.8046000000000078
33,0.8714000000000084
33,0.9162000000000177
33,1.0082000000000164
33,1.1210000000000093
33,1.2548000000000172
33,1.293450000000007
33,1.4521000000000157
34,-0.45289999999999964
34,-0.39579999999997995
34,-0.3386999999999887
34,-0.30384999999998286
34,-0.24449999999998795
34,-0.17389999999997485
34,-0.05689999999998463
34,0.02810000000002333
34,0.10490000000001487
34,0.17420000000001323
34,0.21560000000002333
34,0.2536500000000217
34,0.4244500000000073
34,0.4928000000000168
34,0.5363499999999988
34,0.605700000000013
34,0.7052000000000191
34,0.8072500000000105
34,0.8759500000000173
34,1.0836000000000183
34,1.1571500000000015
34,1.223700000000008
34,1.3208500000000072
34,1.4434000000000253
35,-0.43915000000001214
35,-0.3810000000000002
35,-0.2874999999999943
35,-0.19284999999999286
35,0.1638499999999965
35,0.2936499999999853
35,0.38485000000000014
35,0.5854500000000087
35,0.6613499999999988
35,0.7624999999999886
35,0.8257000000000119
35,0.9042499999999905
35,1.0436499999999853
35,1.148050000000012
35,1.2090000000000032
35,1.29495
35,1.3809500000000128
35,1.4590499999999906
35,1.4986000000000104
36,0.021900000000016462
36,0.28545000000002574
36,0.34105000000002406
36,0.5828500000000076
36,0.6992000000000189
36,0.879950000000008
36,0.9488000000000056
37,-0.3403500000000008
37,-0.19839999999999236
37,0.07110000000000127
37,0.13040000000000873
37,0.33610000000001605
37,0.5416500000000042
37,0.7194000000000074
37,1.2515500000000088
37,1.4402500000000202
38,-0.35479999999998313
38,-0.12780000000000769
38,0.2152499999999975
38,0.4158000000000186
38,0.5044500000000198
38,0.5681500000000028
38,0.6502000000000123
38,0.8251999999999953
38,0.9534000000000162
38,1.4766500000000065
39,-0.488049999999987
39,-0.42329999999998336
39,-0.39274999999997817
39,-0.23889999999997258
39,0.13920000000001664
39,0.17360000000002174
39,0.3348500000000172
39,0.4912000000000205
39,0.5916500000000156
39,0.6438500000000147
39,0.7501000000000033
39,0.8892000000000166
39,0.9471500000000219
39,1.2896000000000072
39,1.4059000000000026
39,1.4661500000000274
40,-0.42019999999999413
40,-0.3147999999999911
40,0.03495000000000914
40,0.1255999999999915
40,0.30424999999999613
40,0.3923499999999933
40,0.45069999999998345
40,0.4960000000000093
40,0.7006000000000085
40,1.446249999999992
41,-0.4018999999999835
41,-0.07810000000000628
41,-0.012049999999987904
41,0.041400000000010095
41,0.180499999999995
41,0.2819499999999948
41,0.3184500000000128
41,0.4954500000000053
41,0.5477999999999952
41,1.1215500000000134
41,1.1891500000000121
42,-0.4762499999999932
42,-0.4328999999999894
42,-0.3795499999999947
42,-0.34489999999999554
42,-0.07999999999998408
42,-0.02580000000000382
42,0.22974999999999568
42,0.3635500000000036
42,0.5725000000000193
42,0.999449999999996
43,-0.19274999999998954
43,-0.01464999999998895
43,0.2618500000000097
43,0.33540000000002124
43,1.0754500000000178
43,1.4481500000000267
44,-0.11695000000000277
45,-0.4319499999999721
45,-0.35769999999999413
45,0.4382500000000107
45,0.6747000000000298
46,-0.31449999999998113
46,0.6736500000000092
46,1.304050000000018
47,-0.4669499999999971
47,-0.27060000000000173
47,0.21455000000000268
47,0.3467500000000143
47,0.5200499999999977
47,0.6448000000000036
47,1.0595500000000015
47,1.3893500000000074
48,-0.3739999999999952
48,-0.2240500000000054
48,0.09800000000001319
48,0.355700000000013
48,0.3928500000000099
48,0.832099999999997
48,1.0364000000000146
48,1.1958000000000197
48,1.423400000000015
49,-0.4955499999999802
49,-0.38724999999999454
49,-0.1762499999999818
49,0.17629999999999768
49,0.7819499999999948
49,1.1483499999999935
49,1.2944999999999993
50,-0.4375
50,-0.2586000000000013
50,-0.06575000000000841
50,0.11310000000000286
50,0.15964999999999918
50,0.3846499999999935
50,0.5749999999999886
50,1.0287500000000023
50,1.1387
50,1.291499999999985
50,1.423249999999996
51,-0.4253999999999962
51,-0.159150000000011
51,-0.06720000000001392
51,0.2642500000000041
51,0.290300000000002
51,0.4133500000000083
51,0.4749999999999943
51,0.6219999999999857
51,0.9483999999999924
51,1.1646499999999946
51,1.219300000000004
51,1.3749499999999841
51,1.426400000000001
51,1.4868999999999915
52,-0.49254999999999427
52,-0.32595000000000596
52,-0.24230000000000018
52,-0.19164999999998145
52,0.5191000000000088
52,0.5726999999999975
52,0.6912000000000091
52,0.7706000000000017
52,0.9603000000000179
52,1.1689000000000078
52,1.2884500000000116
52,1.4926000000000101
53,-0.08234999999999104
53,0.06990000000001828
53,0.14040000000002806
53,0.22005000000001473
53,0.24415000000001896
53,0.4531000000000063
53,0.5525000000000091
53,0.6736000000000217
53,0.7499500000000126
53,1.2348500000000229
54,-0.3257499999999993
54,0.026450000000011187
54,0.06815000000000282
54,0.1124499999999955
54,0.36105000000000587
54,0.43405000000001337
54,0.46059999999999945
54,0.8445000000000107
54,0.9997500000000059
55,-0.4530499999999904
55,-0.3875500000000045
55,-0.3025000000000091
55,-0.26234999999999786
55,-0.11240000000000805
55,0.13355000000001382
55,0.16599999999999682
55,0.182549999999992
55,0.19290000000000873
55,0.26490000000001146
55,0.30774999999999864
55,0.44495000000000573
55,0.5592499999999916
55,0.8662999999999954
55,0.980400000000003
55,1.035950000000014
55,1.1243000000000052
55,1.1588999999999885
