trial_index,relative_spike_time
0,0.8492000000000015
1,-0.2491999999999983
1,-0.20574999999999832
1,-0.089699999999997
3,0.7149499999999982
4,0.7201500000000038
4,0.8895499999999998
4,1.3081500000000048
4,1.3979
5,0.8030000000000044
5,1.2884000000000029
7,-0.31039999999999424
7,0.15255000000000507
8,-0.3243499999999955
9,1.2945000000000135
10,-0.37864999999999327
10,0.19420000000000925
11,-0.2433499999999924
12,0.05880000000000507
12,1.0540500000000037
12,1.1103499999999968
14,-0.44779999999998665
14,0.08795000000000641
15,-0.34609999999999275
15,-0.2619499999999988
15,0.20120000000000005
16,1.2379000000000104
17,-0.18139999999999645
17,-0.14419999999998367
17,0.26335000000000264
17,1.3075500000000204
18,-0.22944999999998572
18,1.4641500000000178
19,-0.4320500000000038
19,-0.36615000000000464
19,0.14529999999999177
19,1.1644000000000005
19,1.3626500000000021
20,-0.224899999999991
20,-0.1507000000000005
20,0.8863499999999931
20,0.9649000000000001
20,1.0386499999999899
22,-0.4483500000000049
22,1.3807999999999936
23,0.9192000000000178
25,-0.3920500000000118
25,-0.13005000000001132
25,0.13569999999998572
25,0.6563500000000033
26,-0.2781999999999982
26,-0.10389999999998167
26,0.38645000000002483
26,0.980700000000013
26,1.1704000000000008
27,-0.15885000000000105
27,-0.01804999999998813
27,0.941900000000004
27,1.133749999999992
29,0.9587999999999965
29,1.051950000000005
29,1.214049999999986
29,1.3325499999999977
29,1.4524999999999864
30,-0.23435000000000628
30,-0.20189999999999486
30,-0.05905000000001337
30,0.42865000000000464
31,-0.4752499999999884
31,0.02195000000000391
31,0.03930000000002565
31,0.3914000000000044
32,0.7642000000000166
32,1.0777500000000089
33,-0.42865000000000464
33,0.9841499999999996
33,1.4097500000000025
34,-0.4415999999999656
34,-0.3129999999999882
34,-0.12939999999997553
35,-0.23479999999997858
35,-0.13714999999999122
35,-0.05449999999999022
35,1.361850000000004
36,-0.39709999999996626
36,-0.26789999999996894
37,0.21400000000002706
38,-0.4848999999999819
38,-0.46804999999997676
38,-0.24799999999999045
38,0.4397000000000162
38,0.7827000000000055
38,0.8365500000000168
39,-0.4945500000000038
39,-0.033850000000001046
40,-0.030249999999966803
40,0.0539500000000146
40,0.16240000000001942
40,0.26625000000001364
40,1.4913500000000113
41,-0.2916999999999632
41,0.8587500000000148
41,0.9758500000000367
41,1.1564000000000192
42,-0.17285000000001105
42,1.2606000000000108
43,-0.35244999999997617
43,-0.33729999999999905
43,-0.33074999999999477
43,-0.028750000000002274
43,-0.02339999999998099
43,0.10385000000002265
43,0.1872500000000059
43,0.9028500000000008
43,0.9142500000000098
43,1.0640999999999963
44,-0.30434999999997103
44,-0.148399999999981
44,0.9549500000000251
44,1.4403500000000236
45,-0.05874999999997499
45,0.005300000000033833
45,0.11720000000002528
45,0.818000000000012
45,1.0155500000000188
45,1.1312500000000227
46,0.7738999999999976
46,0.8302500000000066
46,1.4416500000000099
47,-0.28719999999998436
47,0.34205000000002883
47,0.9301000000000386
47,0.9409500000000435
47,1.01460000000003
47,1.3757000000000517
47,1.4384500000000457
48,0.21649999999999636
48,0.5487999999999715
48,0.8580499999999915
48,1.1207499999999868
48,1.3164499999999748
49,-0.09584999999998445
49,0.03740000000004784
49,0.3045500000000061
49,0.35615000000001373
49,1.294300000000021
49,1.301400000000001
49,1.3134000000000015
49,1.4446500000000242
49,1.4651000000000067
50,-0.20414999999997008
50,-0.19490000000001828
50,-0.11784999999997581
50,0.05655000000001564
50,0.8793499999999881
50,1.1102999999999952
50,1.3866500000000315
51,-0.3857999999999606
51,0.8010000000000446
52,-0.45539999999999736
52,-0.2700999999999567
52,0.047000000000025466
52,0.28135000000003174
52,0.4211999999999989
53,-0.2488999999999919
53,-0.18279999999998608
53,-0.07409999999998718
53,-0.001550000000008822
53,0.3321500000000128
53,0.4955499999999802
53,0.6242500000000177
53,1.3585499999999797
53,1.436649999999986
54,-0.4640499999999861
54,-0.4030999999999949
54,-0.2883499999999799
54,0.05819999999999936
54,0.5400500000000079
54,0.5745500000000447
54,0.6661000000000286
54,0.6831999999999994
54,1.0072000000000116
54,1.0768500000000358
54,1.2240500000000338
55,-0.026850000000024465
55,0.07785000000001219
55,0.20819999999997663
55,0.3539000000000101
55,0.9317499999999654
55,1.004349999999988
56,-0.4918999999999869
56,-0.43054999999998245
57,-0.27049999999997
57,0.4013500000000363
57,1.3996999999999957
57,1.4970500000000015
58,-0.2784499999999639
58,0.22435000000001537
58,0.7852000000000317
59,0.22765000000003965
59,0.8784500000000435
59,0.9618500000000267
59,1.2820500000000266
59,1.2910000000000537
59,1.4318000000000097
60,-0.23944999999997663
60,0.11610000000001719
60,0.5905999999999949
60,0.6028499999999894
60,0.6131500000000187
60,0.7773000000000252
60,1.4396500000000287
61,-0.33339999999998327
61,-0.16699999999997317
61,-0.05274999999994634
62,-0.43929999999994607
62,-0.05914999999998827
62,0.11630000000002383
62,0.3357000000000312
62,0.7141500000000178
62,1.184000000000026
62,1.22890000000001
63,1.029549999999972
64,0.1963000000000079
64,0.8313500000000431
64,0.9805500000000507
65,-0.2469499999999698
65,0.20505000000002838
65,0.2133500000000481
65,0.9645000000000437
65,1.0465000000000373
65,1.4157000000000153
66,-0.36419999999998254
66,-0.3213000000000079
66,-0.2449500000000171
66,-0.11840000000000828
66,0.3471499999999992
66,1.004700000000014
66,1.1633999999999673
67,-0.4507499999999709
67,-0.33459999999996626
67,1.129950000000008
67,1.408299999999997
68,0.6435999999999922
68,1.0942999999999756
69,-0.15219999999999345
69,0.3871000000000322
69,0.9385000000000332
70,-0.412399999999991
70,-0.011349999999993088
70,0.085550000000012
70,0.3446999999999889
70,0.4329999999999927
70,0.5594000000000392
70,0.9259999999999877
70,0.9903500000000349
70,1.0698500000000308
70,1.1887500000000273
70,1.4002000000000407
70,1.4974500000000148
71,-0.4310499999999706
71,0.12170000000003256
71,0.3276000000000181
71,0.491800000000012
73,-0.31594999999998663
73,-0.2787500000000023
73,0.12094999999999345
73,0.2615999999999872
73,0.8290000000000077
73,1.0293000000000347
73,1.2373000000000047
73,1.360650000000021
74,-0.2678500000000099
74,0.9651000000000067
75,0.13150000000001683
75,0.5672999999999888
75,0.7274499999999762
75,0.8489999999999895
75,1.3315000000000055
76,-0.4908999999999537
76,-0.3060999999999581
76,-0.14034999999995534
76,0.5704000000000633
76,1.1739500000000476
76,1.2279500000000212
76,1.2989500000000476
77,-0.3649499999999648
77,0.22765000000003965
77,1.0378000000000043
78,-0.3206499999999437
78,0.04480000000006612
78,0.8658500000000231
78,1.02860000000004
80,0.0979499999999689
80,0.1804000000000201
80,0.24149999999997362
80,0.3973500000000172
80,0.5754999999999768
80,0.6784000000000106
80,1.1089999999999804
80,1.255899999999997
80,1.358949999999993
81,0.050850000000025375
81,0.16885000000002037
82,-0.07375000000001819
82,1.1306000000000154
83,-0.3175499999999829
83,-0.2555999999999585
83,-0.15939999999994825
83,-0.05879999999996244
83,-0.006099999999946704
83,-0.0001999999999497959
83,0.38775000000003956
83,0.9608500000000504
84,-0.425049999999942
84,-0.22824999999994589
84,0.31780000000003383
85,-0.08024999999997817
85,0.13535000000001673
85,0.8946500000000128
85,1.0160000000000196
86,0.11510000000004084
86,1.2375000000000114
87,-0.15864999999996598
87,-0.0998000000000161
87,0.02940000000000964
87,0.8503499999999917
87,1.3592500000000314
88,-0.20754999999996926
88,-0.13240000000001828
88,-0.01999999999998181
88,0.21825000000001182
88,0.2884999999999991
88,0.4498500000000263
88,1.2301499999999805
88,1.313350000000014
89,-0.13299999999998136
89,0.005499999999983629
89,0.04995000000002392
89,0.3037500000000364
89,0.5858499999999935
89,1.4000500000000216
90,0.24660000000000082
91,-0.43155000000001564
91,0.2817499999999882
91,0.40204999999997426
91,0.6175000000000068
91,1.1931999999999903
91,1.390100000000018
92,-0.3996000000000208
92,-0.04619999999999891
92,-0.015399999999999636
92,-0.0055500000000279215
92,0.7909500000000094
93,-0.13319999999993115
93,-0.014449999999953889
93,0.08805000000006658
94,-0.4829499999999598
94,0.11710000000005039
95,1.3232000000000426
95,1.4265500000000202
96,-0.1846999999999639
96,-0.09239999999994097
96,0.3931500000000483
96,0.7281500000000278
97,-0.46839999999997417
97,-0.19149999999996226
97,-0.017499999999984084
97,0.46765000000004875
97,0.5862000000000194
99,-0.17124999999998636
99,0.035599999999988086
101,-0.39654999999999063
101,-0.124149999999986
102,-0.19199999999995043
102,-0.05304999999998472
102,1.3412500000000023
103,-0.24204999999994925
103,-0.22919999999999163
103,-0.1292999999999438
103,0.04950000000002319
103,0.6465000000000032
103,0.6721000000000572
103,0.678100000000029
103,0.6920000000000073
103,1.3389000000000237
104,-0.42969999999996844
105,-0.15625
105,0.18940000000003465
109,-0.2249999999999659
109,-0.05084999999996853
109,0.034150000000011005
109,1.078200000000038
110,0.2651000000000181
113,1.2898999999999887
115,-0.4873999999999796
115,0.24640000000005102
116,-0.07154999999994516
116,0.25240000000002283
117,1.0206000000000017
118,0.4011000000000422
118,0.4780000000000655
118,1.0857500000000755
119,-0.3281499999999369
119,-0.055099999999924876
119,0.0210500000000593
119,0.09580000000005384
119,0.14475000000004457
120,-0.27289999999993597
120,0.9094000000000051
120,1.4618500000000267
121,0.09434999999996307
121,0.5152500000000373
123,-0.32650000000001
124,-0.33235000000001946
124,0.04399999999998272
124,1.061550000000011
125,-0.32314999999994143
125,-0.011899999999968713
125,0.6984999999999673
125,0.8055500000000393
126,0.005649999999945976
127,-0.24130000000002383
127,-0.15089999999997872
127,-0.017749999999978172
127,0.1840500000000702
127,0.573949999999968
127,1.1353000000000293
127,1.3271500000000742
128,-0.3010499999999183
128,-0.23804999999993015
128,0.06074999999998454
128,0.8812500000000227
129,-0.31214999999997417
129,-0.2960999999999103
129,-0.03499999999996817
129,0.2571500000000242
129,1.2956500000000233
130,-0.32779999999991105
130,-0.12524999999993724
130,0.008450000000038926
130,0.46115000000008877
131,1.4958500000000186
133,-0.14144999999996344
134,-0.2567999999998847
134,0.17490000000009331
134,0.8650500000001102
134,1.487100000000055
135,-0.3444000000000642
135,0.0535499999999729
136,-0.23860000000001946
137,-0.27989999999988413
137,-0.19669999999996435
137,-0.10454999999990378
138,0.23005000000000564
138,0.7342000000001008
138,0.8028000000000475
138,0.8285500000000638
138,0.8349000000000615
138,1.1668000000000802
138,1.2236500000000206
138,1.385050000000092
138,1.409050000000093
139,1.1961000000000013
140,0.7875000000001364
