trial_index,relative_spike_time
0,0.46359999999999957
1,-0.23559999999999803
1,0.17029999999999745
1,1.000949999999996
1,1.412549999999996
2,0.0999000000000052
2,0.15080000000000382
2,0.2896000000000001
2,0.5453000000000046
2,1.45655
3,0.23414999999999964
4,-0.03459999999998331
4,0.1573500000000081
4,0.23255000000000337
4,1.0335500000000053
4,1.0597000000000065
5,0.6424000000000092
6,-0.4742999999999995
6,0.6491500000000059
6,1.4493499999999955
6,1.4682499999999976
7,-0.3775499999999994
7,0.06210000000000093
7,0.10080000000000666
7,0.20530000000000825
7,0.38245000000000573
7,0.5285500000000098
7,0.5703000000000031
7,1.0262500000000045
7,1.1557000000000102
7,1.261950000000013
7,1.4853000000000094
8,-0.24784999999999968
8,-0.008849999999995362
8,0.04279999999999973
8,0.11570000000000391
8,0.13119999999999266
8,0.23699999999999477
8,0.3100000000000023
8,0.4119500000000045
8,0.457650000000001
8,0.4781499999999994
8,0.5165999999999968
8,0.9738499999999988
8,1.0250499999999931
9,0.16804999999999382
9,0.20204999999999984
9,0.2224999999999966
9,1.218500000000006
9,1.312349999999995
9,1.3252999999999986
10,-0.1424999999999983
10,-0.08634999999999593
10,0.2242999999999995
11,-0.44839999999999236
11,-0.2473499999999973
11,0.8479000000000099
11,0.9039000000000073
11,0.9507499999999993
11,1.0555500000000109
11,1.327849999999998
11,1.350999999999999
11,1.382000000000005
11,1.4780000000000086
12,0.19644999999999868
12,0.6961500000000029
12,0.7331999999999965
12,0.7644999999999982
12,0.792500000000004
12,1.1218999999999966
12,1.1826499999999953
12,1.4656499999999966
13,-0.3350499999999812
13,-0.043099999999981264
13,0.041700000000020054
14,0.31494999999998186
14,0.497950000000003
15,-0.41270000000000095
15,-0.3695500000000038
15,-0.3284500000000037
15,-0.3177000000000021
15,-0.296449999999993
15,-0.21444999999999936
15,-0.18524999999999636
15,0.39785000000000537
15,0.6910000000000025
15,0.7269000000000005
15,1.3240499999999997
17,-0.2595499999999902
17,-0.23654999999999404
17,-0.1014499999999714
17,0.552550000000025
17,0.586100000000016
17,0.626150000000024
17,0.7287000000000319
17,0.8109000000000322
18,-0.3526999999999987
18,-0.036000000000001364
18,0.14965000000000828
18,0.18030000000001678
18,0.22995000000000232
18,0.34915000000000873
18,0.5397000000000105
18,0.9322500000000105
18,1.1531999999999982
18,1.3978500000000054
19,0.24090000000001055
19,1.0153500000000122
19,1.065700000000021
19,1.1937499999999943
19,1.4791500000000042
20,-0.0932499999999834
20,0.043500000000022965
20,0.47960000000003333
20,1.4274000000000342
21,0.5901000000000352
21,0.719600000000014
21,0.8422000000000196
21,1.090750000000014
21,1.2697500000000161
22,-0.050550000000015416
22,0.15434999999999377
22,0.2845999999999833
22,0.4867500000000007
22,0.622950000000003
22,0.7690499999999929
22,0.9045999999999879
