trial_index,relative_spike_time
0,-0.4443999999999999
0,-0.2644500000000001
0,0.07785000000000153
0,0.10875000000000057
0,0.3036000000000012
1,0.7457999999999991
2,0.5938000000000017
2,0.9463500000000025
3,-0.4900500000000001
3,-0.17469999999999786
3,-0.1136499999999998
3,0.5079999999999991
3,1.1642499999999991
3,1.4448000000000008
5,-0.11514999999999276
5,1.218200000000003
6,-0.41739999999999355
6,-0.35789999999999367
6,-0.15549999999999642
6,-0.1376499999999936
6,-0.1115999999999957
6,0.6760500000000036
6,0.870350000000002
6,0.9268000000000072
6,1.441600000000001
7,-0.36700000000000443
7,1.0404499999999999
8,-0.21879999999999455
8,-0.10824999999999818
8,1.1389500000000012
8,1.4736500000000063
9,-0.3193999999999946
9,-0.26174999999999926
9,-0.21864999999999668
9,0.8447500000000048
9,1.346500000000006
10,1.0690999999999988
10,1.178049999999999
11,-0.33594999999999686
11,-0.2032999999999987
11,-0.06584999999999752
11,1.3360500000000002
11,1.4244500000000002
12,-0.4986499999999978
12,-0.18959999999999866
12,0.6844000000000037
12,0.726850000000006
12,0.8258500000000026
12,0.9934000000000083
12,1.0547500000000056
12,1.1534000000000049
12,1.1859500000000054
13,-0.48664999999999736
13,-0.29129999999999967
13,-0.24490000000000123
13,-0.14855000000000018
13,0.41465000000000174
13,1.3454499999999996
14,-0.05109999999999104
14,0.46205000000000496
15,-0.3489499999999879
15,0.9213500000000039
15,1.0467000000000013
15,1.29525000000001
15,1.4177500000000123
16,0.7343500000000063
16,1.400500000000008
17,-0.12024999999999864
17,0.30450000000000443
17,0.9471499999999935
17,1.3158499999999975
18,-0.2785999999999973
18,0.022750000000002046
18,0.26420000000000243
18,0.7474500000000006
18,0.8547500000000099
19,-0.31655000000000655
19,-0.29194999999999993
19,-0.1816000000000031
19,-0.16755000000000564
19,-0.1358500000000049
19,-0.003849999999999909
19,0.29025000000000034
19,0.7696499999999986
19,1.4921499999999952
20,-0.33364999999999156
20,-0.13879999999998915
20,0.48200000000001353
20,0.5757500000000135
20,0.7714500000000157
20,0.8180500000000137
20,1.1208500000000043
21,-0.21625000000000227
21,-0.06425000000000125
21,0.6330999999999989
21,1.0526499999999999
21,1.2010999999999967
22,-0.3426500000000061
22,-0.31929999999999836
22,0.25414999999999566
22,0.2625500000000045
22,0.7694999999999936
22,0.8859999999999957
22,0.9367000000000019
22,1.1814499999999981
22,1.234250000000003
23,-0.3561499999999995
23,-0.32750000000000057
23,-0.2805500000000052
23,-0.25464999999999804
23,-0.07620000000000005
24,-0.46229999999999905
24,0.49944999999999595
24,0.8097999999999956
24,0.9626999999999981
24,1.3558000000000021
25,0.8843999999999994
25,1.2434999999999974
25,1.483000000000004
26,0.4471500000000077
26,0.6470500000000072
26,1.0592000000000041
27,-0.3906499999999937
27,-0.23425000000000296
27,0.5204999999999984
27,1.1375500000000045
28,0.612000000000009
29,0.28110000000000923
29,1.3060000000000116
29,1.4817500000000052
30,0.7247000000000128
30,0.9218000000000188
31,-0.052199999999999136
31,0.5686000000000035
31,0.720799999999997
32,0.02010000000001355
32,0.30905000000001337
32,0.6652500000000146
32,0.6724499999999978
32,1.4793500000000108
33,1.301400000000001
33,1.49969999999999
34,-0.06004999999998972
34,0.9089000000000169
34,1.0070500000000209
34,1.1610500000000172
34,1.317750000000018
34,1.3444499999999948
34,1.3704500000000053
34,1.483000000000004
35,-0.34574999999998113
35,-0.24349999999998317
35,0.43070000000003006
35,1.0759500000000344
35,1.4480500000000234
36,0.9192999999999927
36,1.1254999999999882
37,-0.21349999999998204
37,0.9684000000000026
38,-0.1527499999999975
38,0.0463500000000181
38,0.7300500000000056
