trial_index,relative_spike_time
12,0.5725500000000068
60,0.4707000000000221
99,1.2638499999999908
115,1.0068499999999858
186,0.7792000000000598
187,-0.049399999999877764
224,0.9257000000000062
253,0.24855000000002292
270,0.5624000000000251
276,0.766550000000052
279,-0.44070000000010623
282,0.6377999999999702
287,1.1520500000001448
314,0.1875
319,0.040150000000039654
320,-0.1928499999999076
320,0.7314500000002226
323,1.0074500000000626
332,1.0657000000001062
338,0.0017499999999017746
351,0.8762500000000273
375,0.575249999999869
384,0.8439499999999498
