trial_index,relative_spike_time
1,0.3754500000000007
1,0.6430000000000007
1,0.6528500000000008
1,0.6642499999999956
1,0.7579999999999956
2,0.3202500000000015
2,0.8935999999999922
2,1.2556000000000012
2,1.3864499999999964
6,0.49500000000000455
7,0.899550000000005
8,0.7492500000000035
8,0.7590000000000003
8,0.8009500000000145
8,0.8378000000000014
8,0.8636500000000211
8,0.8899500000000131
8,0.9288499999999971
8,1.045150000000021
8,1.1132000000000204
9,1.4861999999999966
10,0.6747500000000173
10,0.6907500000000084
10,1.1505000000000223
14,0.16024999999999068
14,0.2965499999999963
14,1.0527000000000157
14,1.0893000000000086
15,-0.23479999999997858
15,0.8483500000000106
15,1.2216999999999985
15,1.2381000000000029
15,1.2632000000000119
15,1.2942500000000052
15,1.306650000000019
15,1.3780500000000018
16,-0.061199999999985266
16,-0.011549999999999727
16,0.3248000000000104
16,0.35865000000001146
16,0.37050000000002115
16,0.3760000000000048
16,0.3881500000000244
16,0.4011000000000138
16,0.4068500000000199
16,0.413250000000005
16,0.5119000000000256
16,0.9429500000000246
16,0.975750000000005
16,1.1795000000000186
16,1.1873500000000092
16,1.2109500000000253
16,1.4461000000000013
17,-0.39714999999998213
17,0.3473500000000058
17,0.5889000000000237
17,0.7402500000000032
19,-0.11830000000000496
19,0.015900000000016234
19,0.132000000000005
23,-0.22589999999999577
23,0.614450000000005
23,0.7247000000000128
24,0.5202000000000169
25,0.09235000000001037
25,0.24585000000001855
25,0.28300000000001546
25,0.32415000000000305
25,0.3479499999999973
25,0.38220000000001164
25,0.3970000000000198
26,-0.022899999999992815
26,0.026150000000001228
26,0.21399999999999864
26,0.23980000000000246
26,0.2563000000000102
26,0.2758500000000197
26,0.2872500000000002
26,0.291150000000016
26,0.4396500000000003
26,0.6642500000000098
27,0.5509000000000128
27,1.253150000000005
27,1.3169000000000324
27,1.464400000000012
29,0.4726999999999748
29,0.5462999999999738
29,0.6356000000000108
29,0.6984499999999798
29,0.7146999999999935
29,0.7317999999999643
29,0.7604499999999916
29,0.9088999999999601
29,0.9336999999999875
29,0.9853499999999826
29,1.0068499999999858
29,1.1245000000000118
29,1.246849999999995
29,1.2591999999999643
29,1.302849999999978
30,0.7548500000000331
31,1.2621500000000196
31,1.2935000000000514
31,1.3392000000000621
31,1.36850000000004
31,1.3806000000000154
31,1.3921000000000276
31,1.419300000000021
31,1.4390500000000088
32,0.14794999999998026
32,0.17590000000001282
32,0.19864999999998645
33,-0.49664999999998827
33,-0.41379999999998063
33,-0.2954000000000292
33,-0.23005000000000564
33,-0.19495000000000573
33,-0.1573500000000081
33,-0.1430000000000291
33,-0.12889999999998736
33,-0.1129500000000121
33,-0.10050000000001091
33,-0.04800000000000182
33,-0.032150000000001455
33,0.02719999999999345
33,0.06484999999997854
34,-0.4027499999999691
34,0.7017999999999915
35,0.6869000000000369
36,0.05804999999998017
36,0.2637500000000159
36,0.33795000000003483
36,0.3580000000000041
36,0.3797000000000139
37,0.24335000000002083
38,-0.41235000000000355
38,-0.3340999999999781
38,-0.17005000000000337
38,0.11205000000001064
38,0.1735500000000343
38,0.28110000000003765
38,0.5414000000000101
38,0.6684999999999945
38,0.6948000000000434
38,0.8623000000000047
38,1.1485500000000002
