trial_index,relative_spike_time
0,0.18330000000000268
0,0.20530000000000825
13,-0.15529999999998267
21,0.4865000000000066
22,0.752900000000011
23,-0.28794999999999504
32,-0.3826000000000249
32,-0.3279499999999871
32,-0.3039499999999862
32,-0.24670000000003256
32,-0.09559999999999036
44,0.39160000000003947
44,0.525100000000009
44,0.576150000000041
44,0.6020500000000197
44,0.6269000000000347
44,0.6514000000000237
44,0.6721000000000004
44,0.7115000000000009
44,0.7448500000000422
44,0.7720500000000357
44,0.7854000000000383
44,0.8401000000000067
44,0.8913000000000011
44,0.9792500000000359
44,1.0823500000000195
44,1.1521000000000186
44,1.2361999999999966
45,0.11365000000000691
45,0.5232000000000312
45,0.7472999999999956
45,0.8242999999999938
45,0.9230000000000018
45,0.9967000000000326
45,1.2887499999999932
45,1.3056500000000142
45,1.389850000000024
45,1.415050000000008
45,1.4519000000000233
45,1.4963500000000067
46,-0.19614999999998872
46,-0.0827499999999759
46,0.497600000000034
46,0.560450000000003
46,0.6148500000000467
46,0.6626000000000545
46,0.7508000000000266
46,1.0861000000000445
46,1.1940000000000168
46,1.237950000000012
46,1.2655500000000188
46,1.3029500000000098
46,1.33665000000002
46,1.3511000000000308
46,1.3866500000000315
47,-0.3234499999999798
47,-0.14504999999996926
47,-0.13679999999999382
47,-0.08539999999999281
47,-0.0625999999999749
47,0.2522000000000162
47,0.38904999999999745
47,0.43565000000000964
47,0.4700000000000273
47,0.4843999999999937
47,0.5233000000000061
47,0.537050000000022
47,0.5631000000000199
47,0.5922499999999786
47,0.6019000000000005
47,0.6122000000000298
47,0.6391500000000292
47,0.771349999999984
47,0.8311499999999796
47,1.158549999999991
47,1.430499999999995
48,-0.16124999999999545
48,-0.1338999999999828
48,-0.08434999999997217
48,-0.0565499999999588
48,-0.0014499999999770807
48,0.06090000000000373
48,0.10340000000002192
48,0.12540000000001328
48,0.1513500000000363
48,0.1675999999999931
48,0.1932000000000471
48,0.22034999999999627
48,0.2924000000000433
48,0.3139500000000339
48,0.6667000000000485
48,0.8251999999999953
48,1.066599999999994
49,0.10275000000001455
49,0.1594000000000051
49,0.2627499999999827
49,0.27634999999997945
49,0.3331999999999766
49,0.346650000000011
49,0.3730499999999779
49,0.4153999999999769
49,0.4406500000000051
49,0.5047000000000139
49,0.5516499999999951
50,0.16210000000000946
50,0.19555000000002565
51,0.1138000000000261
51,0.14109999999999445
51,0.23705000000001064
51,0.6938999999999851
51,0.7044500000000085
51,0.7394500000000335
51,0.8769500000000221
51,0.9230499999999893
51,0.9493499999999813
51,1.0341000000000236
52,0.37079999999997426
52,0.4140499999999747
52,0.5564499999999839
52,0.6078499999999849
52,0.6530999999999949
53,0.6200000000000045
53,0.7788499999999772
54,0.19460000000003674
54,0.36855000000002747
55,-0.06725000000000136
55,0.001699999999971169
55,0.5496499999999855
55,0.5752999999999702
55,0.6773000000000025
55,0.7654499999999871
56,-0.11964999999997872
56,0.428100000000029
56,0.4558000000000675
56,0.5059000000000538
56,0.5627500000000509
57,0.7927000000000248
57,0.9063500000000317
58,-0.024900000000002365
59,0.2681500000000483
59,0.38060000000001537
61,1.0912000000000148
62,0.8330000000000268
62,0.929649999999981
62,1.1102999999999952
63,-0.04154999999997244
65,0.6752500000000055
65,0.7653000000000247
65,0.9310500000000275
66,0.6217000000000326
67,0.6903000000000361
67,0.7678500000000099
69,0.19180000000005748
71,0.15650000000005093
71,0.7450000000000045
72,0.2871499999999969
73,1.209100000000035
76,1.1085000000000491
78,-0.36954999999989013
78,0.6764000000000578
78,0.7369000000001051
78,0.7838500000000295
78,0.8182000000000471
78,0.8869500000000698
78,1.0488000000000284
78,1.253400000000056
79,0.5194000000000187
79,0.7468499999999949
87,-0.3051999999998998
87,0.6817000000000917
90,0.9067499999999882
90,1.0622500000000628
90,1.1179500000000644
92,0.17970000000002528
101,0.1481499999999869
103,0.16795000000001892
104,0.13409999999998945
105,-0.33105000000000473
105,0.5541500000000497
106,1.177050000000122
106,1.2377000000001317
108,0.4511499999999842
108,0.4641000000000304
109,0.4216000000000122
111,0.7758000000000038
114,-0.38315000000000055
114,-0.17514999999991687
114,-0.11799999999993815
114,-0.0323999999999387
114,0.002250000000003638
114,0.0431500000000824
114,0.07415000000003147
114,0.10945000000003802
114,0.15489999999999782
114,0.8352500000000873
114,0.8609000000000151
114,1.0144500000000107
114,1.1272000000000162
114,1.3812500000000227
116,-0.24634999999989304
116,-0.015249999999923602
116,0.6774500000001353
116,0.797100000000114
116,0.9281500000000733
116,1.0714000000000397
116,1.114550000000122
116,1.183650000000057
117,0.1412000000000262
117,0.17020000000002256
117,0.18205000000000382
117,0.3805499999999711
118,0.1509000000000924
119,0.16984999999999673
120,0.054700000000025284
120,0.15650000000005093
121,0.16770000000008167
124,-0.0959499999999025
124,-0.07569999999998345
126,0.10920000000010077
126,1.4983500000000731
128,1.2519499999999653
130,0.9908500000000231
132,-0.0009499999998752173
132,0.12205000000005839
133,0.07225000000005366
133,0.08495000000004893
134,0.6920500000001084
134,0.7410500000000866
134,0.7632000000000971
136,-0.27425000000005184
136,0.05965000000003329
136,0.23395000000004984
136,1.1858999999999469
136,1.2291999999999916
136,1.2677999999999656
136,1.3225499999999784
136,1.3396999999999935
136,1.3604500000000144
136,1.413599999999974
137,-0.047799999999938336
137,0.05730000000005475
137,0.1156500000000733
137,0.1410000000000764
137,0.28730000000007294
137,0.4960000000000946
137,0.5096000000000913
137,0.5325500000000147
137,0.564350000000104
137,0.7352000000000771
138,0.34560000000010405
138,0.45030000000008386
139,-0.23654999999996562
139,-0.21854999999993652
139,-0.19689999999991414
139,-0.14389999999991687
139,-0.08319999999991978
139,-0.02359999999998763
139,-0.013699999999971624
139,0.033200000000078944
139,0.07635000000004766
139,1.255200000000059
139,1.2605500000000802
139,1.2717499999999973
139,1.276550000000043
140,1.0227000000000999
143,-0.476099999999974
143,0.49974999999994907
144,0.245900000000006
144,0.48900000000003274
144,0.6389500000000226
144,0.8774000000000797
144,0.9661500000000842
144,1.0559500000000526
144,1.0720000000000027
145,0.9253000000001066
145,0.9754500000000235
145,1.0975000000000819
145,1.2195500000000266
145,1.401550000000043
146,0.23320000000001073
146,1.478550000000041
147,0.1881500000000642
147,0.40675000000010186
147,0.4420000000000073
147,0.4823000000000093
147,0.509050000000002
147,0.5336500000000797
147,0.5678000000000338
147,0.6380500000000211
147,0.6751500000000306
147,0.7177000000000362
147,0.7546000000000959
147,0.8227000000000544
147,1.4061000000000377
148,0.1581500000000915
148,0.2903000000001157
150,-0.23270000000002256
150,-0.1450999999999567
150,0.10334999999997763
150,0.43714999999997417
150,0.5249999999999773
150,0.5498499999999922
151,0.25100000000009004
151,1.048750000000041
151,1.2413500000000113
153,0.24270000000012715
153,1.2792500000000473
153,1.2950000000000728
153,1.3080500000000939
153,1.351400000000126
153,1.3686000000001286
153,1.3846000000000913
153,1.4427500000000464
153,1.4721000000000686
154,0.18430000000012114
154,1.4737500000001091
155,0.8674000000000888
155,1.339650000000006
156,0.36075000000005275
156,0.44335000000012315
156,1.1578000000000657
156,1.3464000000001306
157,0.22125000000005457
159,0.7280000000000655
161,0.15880000000004202
161,0.1822500000000673
161,0.9531500000000506
161,0.9934500000000526
161,1.0357000000000198
161,1.0529000000000224
161,1.1706500000000233
165,0.17695000000003347
165,1.0414500000000544
165,1.2625000000000455
169,0.9844000000000506
169,0.9854000000001406
170,0.7038499999999885
170,0.7804999999999609
170,0.8563000000000329
170,1.0766499999999724
170,1.0932000000000244
171,0.4890500000001339
171,1.4360000000001492
171,1.4968500000001086
172,0.9851999999999634
172,1.015850000000114
172,1.104600000000005
172,1.1917999999999438
173,0.1956000000000131
173,0.22450000000003456
173,0.6376999999999953
176,1.1186499999998887
179,0.6434000000001561
179,1.3067000000000917
182,0.8513499999999112
183,1.4121000000000095
184,0.005100000000084037
187,1.3770999999999276
187,1.3985999999999876
188,0.2970500000001266
188,1.3462500000000546
192,0.5465500000000247
192,1.3251499999998941
193,0.5033000000000811
193,0.5443500000001222
194,0.9095500000000811
195,0.9667500000000473
195,0.9669499999999971
196,0.5600999999999203
196,0.6452999999999065
196,0.68100000000004
