trial_index,relative_spike_time
0,-0.35075000000000145
0,-0.25819999999999865
0,-0.011600000000001387
1,1.0661500000000004
1,1.3427500000000023
6,1.1162000000000063
8,0.08389999999999986
9,0.3479500000000044
12,1.2802500000000023
13,0.22425000000000495
13,0.7599000000000018
14,1.1234499999999983
16,1.3323000000000036
17,0.0010500000000064347
18,-0.02185000000000059
21,-0.10434999999999661
22,-0.40340000000000487
23,-0.26829999999999643
23,0.1787000000000063
23,1.3830999999999989
23,1.4886000000000053
24,1.4338999999999942
27,0.8608000000000118
27,0.989750000000015
30,-0.314549999999997
30,0.20305000000000462
31,1.0379500000000093
31,1.1589500000000044
31,1.3141000000000105
31,1.409700000000015
37,-0.38214999999999577
39,1.306900000000013
39,1.4031000000000233
39,1.4355500000000063
40,0.44344999999998436
40,1.3431500000000085
41,-0.0342499999999859
41,0.13880000000000337
42,0.21450000000001523
42,0.3704999999999927
42,0.7367500000000007
42,1.0261500000000012
42,1.1187000000000182
42,1.2662500000000136
42,1.4031500000000108
43,-0.3903999999999712
44,-0.4225500000000011
44,-0.3406500000000108
44,-0.06579999999999586
44,0.6990499999999997
44,0.9391500000000121
44,1.29910000000001
45,-0.3029499999999814
45,-0.07749999999998636
45,0.1059500000000071
46,-0.3532999999999902
46,0.5175500000000284
46,0.8104500000000314
46,1.0655500000000302
46,1.3192000000000235
46,1.429550000000006
47,0.4551000000000158
47,1.315950000000015
48,-0.09375
48,0.02055000000001428
48,0.11625000000000796
48,0.6291500000000099
48,0.7121000000000208
48,0.8202500000000157
48,1.1436000000000206
48,1.4017499999999927
49,-0.3760499999999922
49,-0.06379999999998631
49,0.09335000000001514
49,0.19060000000001764
49,0.5542000000000087
49,0.6822500000000105
49,0.8567000000000178
49,0.9238
49,1.0861500000000035
49,1.1881999999999948
49,1.2813000000000159
50,0.055749999999989086
50,0.8774500000000103
50,0.9533999999999878
50,1.0198000000000036
50,1.1882500000000107
50,1.4138499999999965
51,-0.3130999999999915
51,-0.2915000000000134
51,-0.2050000000000125
51,-0.09254999999998859
51,-0.06634999999999991
51,-0.009999999999990905
51,0.03350000000000364
51,0.6430499999999881
51,0.7057499999999948
52,-0.3894499999999823
52,0.001850000000018781
52,0.9690999999999974
52,1.0614000000000203
52,1.2664500000000203
52,1.3571000000000026
52,1.4813500000000204
53,-0.4524499999999705
53,-0.37239999999997053
53,-0.1252499999999941
53,1.0173000000000059
54,-0.48500000000001364
54,-0.4399500000000103
54,-0.3823500000000024
54,-0.22450000000000614
54,-0.09164999999998713
54,0.09350000000000591
54,0.7337499999999864
54,0.8406999999999982
54,0.9943499999999972
54,1.0196500000000128
54,1.2817000000000007
54,1.3464999999999918
54,1.373899999999992
54,1.4471499999999935
55,0.9309499999999957
55,0.977249999999998
55,1.1356499999999983
56,-0.06994999999997731
56,0.916450000000026
56,1.054000000000002
56,1.2937000000000012
56,1.4568000000000154
57,-0.10009999999996921
57,0.30075000000002206
57,0.5063000000000102
57,1.1422500000000184
57,1.3213000000000363
57,1.3517500000000098
