trial_index,relative_spike_time
0,-0.2528999999999968
0,-0.2362499999999983
0,0.1051000000000002
0,0.14235000000000042
0,0.19395000000000095
0,0.26130000000000564
1,0.14090000000000202
2,0.09834999999999638
2,0.1336999999999975
2,0.17320000000000135
2,0.31604999999999706
3,-0.14179999999999637
3,0.08625000000000682
3,0.1463500000000053
3,0.6188000000000073
3,0.8118500000000068
3,0.9000000000000057
3,1.1570000000000036
3,1.2672000000000097
3,1.3338500000000053
3,1.4226000000000099
4,-0.4231499999999926
4,0.1363500000000073
4,0.2512500000000131
4,0.4058000000000135
4,0.5685000000000144
4,0.6483000000000061
4,1.069900000000004
4,1.1625000000000085
4,1.2191500000000133
5,-0.09224999999999284
5,0.0010000000000047748
5,0.052450000000007435
5,0.12865000000000748
5,0.23969999999999914
5,0.3675000000000068
5,0.41370000000000573
5,0.6615000000000038
5,1.107050000000001
5,1.2438999999999965
5,1.4261999999999944
6,-0.022450000000006298
6,0.030699999999995953
6,0.1025499999999937
6,0.13084999999999525
6,0.15439999999999543
6,0.22860000000000014
6,0.40234999999999843
6,0.5457999999999998
6,0.622799999999998
6,1.0921500000000037
6,1.2626499999999936
7,0.11320000000000618
7,0.1460000000000008
7,0.49980000000000757
7,0.7719500000000039
7,0.8384500000000088
8,-0.30059999999998865
8,-0.22484999999998934
8,0.009750000000011028
8,0.061850000000006844
8,0.1268000000000029
8,0.19290000000000873
8,0.27590000000000714
8,0.38025000000000375
8,0.4092500000000143
8,0.4907000000000039
8,0.5192000000000121
8,0.5529500000000098
8,0.5789500000000061
8,0.6441000000000088
8,0.8623000000000047
8,0.9048000000000087
8,0.9431000000000012
8,0.9745500000000078
8,1.0147500000000065
8,1.0390000000000015
8,1.0824500000000086
8,1.105550000000008
8,1.1384000000000043
8,1.1821000000000055
8,1.346900000000005
9,-0.26249999999998863
9,-0.04814999999999259
9,0.36565000000001646
9,0.4246000000000123
9,0.4684000000000168
9,0.5123000000000104
9,0.6047000000000082
9,0.708200000000005
9,0.7366500000000116
9,0.806900000000013
9,0.8621000000000123
9,0.9139000000000124
9,1.0261500000000154
9,1.1207500000000152
9,1.1821500000000071
9,1.2372000000000156
9,1.2979500000000144
9,1.3411500000000132
9,1.4035000000000082
9,1.4676500000000061
10,-0.39434999999998865
10,-0.20444999999999425
10,-0.06564999999999088
10,0.025200000000012324
10,0.10975000000000534
10,0.1402000000000072
10,0.20685000000001708
10,0.27530000000001564
10,0.39935000000001253
10,0.5334500000000162
10,0.6156000000000148
10,0.7475000000000165
10,0.9278500000000065
10,0.9927500000000151
10,1.0927000000000078
10,1.1739000000000175
10,1.2445500000000038
10,1.4188500000000062
10,1.4565000000000055
11,-0.49934999999999263
11,-0.44395000000000095
11,-0.35414999999999
11,-0.26624999999999943
11,-0.18864999999999554
11,-0.10899999999999466
11,-0.015749999999997044
11,0.09300000000000352
11,0.15930000000000177
11,0.1977499999999992
11,0.23790000000001044
11,0.3080500000000086
11,0.3975500000000096
11,0.451350000000005
11,1.348300000000009
12,-0.41814999999999714
12,-0.11444999999999084
12,0.05185000000000173
12,0.11105000000000587
12,0.18480000000000985
12,0.5149499999999989
12,0.6371000000000038
12,0.7443000000000097
12,0.7999500000000097
12,0.8476500000000016
12,0.8994
12,0.9762500000000074
12,1.1063000000000045
12,1.1563000000000017
12,1.3486000000000047
12,1.419550000000001
13,-0.44794999999999163
13,-0.2978999999999985
13,0.035850000000010596
