trial_index,relative_spike_time
2,0.5974000000000075
2,1.1692500000000052
3,1.0653500000000022
12,1.4736500000000063
19,0.7232000000000198
19,0.8365500000000168
40,0.5158500000000004
40,0.5924499999999853
40,0.6074499999999716
40,0.6224500000000148
40,0.7103000000000179
40,0.7331499999999664
40,0.8566000000000145
40,0.8812499999999659
40,0.9327000000000112
40,0.953899999999976
40,1.0108000000000175
48,1.1873499999999808
50,0.8042000000000371
50,1.4782000000000153
53,0.34840000000002647
53,0.3931999999999789
64,0.699450000000013
64,1.1913000000000693
64,1.2460500000000252
65,-0.4087499999999977
65,-0.27884999999997717
65,-0.11070000000000846
65,-0.10820000000001073
65,0.030250000000023647
65,0.118850000000009
65,0.21665000000001555
65,0.5381500000000301
65,1.228999999999985
65,1.4571000000000254
66,-0.43534999999997126
66,0.4677000000000362
66,0.8774500000000103
66,1.0844000000000165
67,-0.17889999999999873
67,-0.14459999999996853
67,-0.02559999999999718
67,0.0413000000000352
67,1.4808500000000322
68,-0.39535000000000764
68,-0.06985000000003083
68,0.752049999999997
69,0.1833000000000311
69,0.6718500000000063
69,1.1173500000000445
69,1.222500000000025
70,-0.1672999999999547
70,0.1399499999999989
70,0.7108000000000061
70,1.0653500000000236
70,1.1108500000000276
70,1.291050000000041
71,-0.4639500000000112
71,-0.06790000000000873
71,0.007949999999993906
71,0.49610000000001264
71,0.6399000000000115
71,0.6554500000000303
71,0.7132000000000289
71,0.8229000000000042
71,1.1345499999999902
72,-0.289799999999957
72,-0.03259999999994534
72,0.20674999999999955
72,0.23135000000002037
72,0.8220000000000027
72,0.9866500000000542
73,0.38460000000003447
73,1.444250000000011
74,-0.49504999999993515
74,0.5296000000000163
74,1.256300000000067
75,-0.05969999999996389
75,0.15035000000005994
75,0.27990000000005466
75,0.3880500000000211
76,0.07075000000003229
76,0.7267000000000507
76,0.9417000000000257
77,-0.25304999999997335
77,-0.12704999999994016
77,0.009150000000033742
77,0.48465000000004466
77,0.6725500000000579
77,0.9582000000000335
77,1.1715500000000247
78,0.5993500000000154
78,0.841700000000003
79,0.21970000000004575
79,0.24440000000004147
79,1.005450000000053
80,-0.32639999999997826
80,-0.24475000000001046
80,0.5312000000000126
81,-0.2761499999999728
81,-0.1873499999999808
81,-0.09474999999997635
81,0.03280000000000882
81,0.1802500000000009
81,0.235650000000021
81,0.8555000000000064
81,1.0184500000000298
81,1.194749999999999
81,1.2720500000000357
82,-0.2064999999999486
82,0.5232000000000312
82,0.7571500000000242
83,0.052450000000021646
83,0.14749999999997954
83,0.2196999999999889
83,0.24529999999998608
83,0.670599999999979
83,0.6969000000000278
84,-0.11269999999996116
84,0.11485000000004675
84,0.2106000000000563
84,0.7401500000000283
84,0.9674500000000421
84,1.093900000000076
84,1.237100000000055
84,1.3398500000000695
85,-0.4212499999999295
85,-0.00024999999993724487
85,0.030550000000062028
85,0.17750000000006594
85,0.5304000000000428
85,0.8172000000000708
85,0.9661000000000399
86,-0.31989999999996144
86,0.14699999999999136
86,0.20530000000002246
86,0.5013000000000147
86,1.3044500000000312
86,1.4235500000000343
87,-0.3680999999999699
87,-0.23929999999995744
87,0.3786500000000501
87,0.40960000000001173
87,0.47365000000002055
87,0.8019500000000335
87,0.9082000000000221
87,1.1248500000000377
87,1.2325500000000034
88,0.11760000000003856
88,1.1869500000000244
89,0.13110000000000355
89,0.991450000000043
90,-0.351449999999943
90,0.9824500000000285
91,-0.2689999999999486
91,-0.15484999999995352
91,0.06475000000006048
91,0.9815000000000396
91,1.2461000000000695
91,1.4988500000000613
92,0.031400000000076034
92,0.1601500000000442
92,1.4037000000000717
93,0.705600000000004
93,0.8660499999999729
94,0.07680000000004839
94,0.32150000000001455
95,-0.2563999999999851
95,-0.2271499999999378
95,-0.07285000000001673
95,-0.028099999999994907
95,0.7785999999999831
95,0.8001500000000306
96,0.6686999999999443
96,0.8176999999999452
96,1.0789499999999634
96,1.1333999999999378
97,-0.24919999999997344
97,-0.16394999999999982
97,-0.10829999999998563
97,-0.05314999999995962
97,0.046649999999999636
97,0.09855000000004566
97,0.1725500000000011
97,0.5352500000000191
98,9.999999997489795e-05
98,0.3447999999999638
98,0.6157500000000482
98,0.6380000000000337
99,-0.3130499999999756
99,-0.03449999999997999
99,0.3006000000000313
99,0.9497000000000071
100,1.1277000000000044
101,0.36475000000007185
101,0.46145000000001346
102,-0.40999999999996817
103,1.06350000000009
104,0.46860000000003765
104,0.9711999999999534
105,0.22470000000009804
105,0.3242999999999938
105,0.4018500000000813
105,0.7290000000000418
105,0.7784000000000333
105,1.1019000000000005
106,0.32294999999999163
106,1.1357000000000426
108,-0.4887499999999818
108,-0.1753999999999678
108,0.13949999999999818
108,0.7235000000000582
108,0.917850000000044
