trial_index,relative_spike_time
0,-0.34029999999999916
0,-0.06799999999999784
0,-0.004549999999998278
0,0.3045000000000009
0,0.6391000000000027
0,0.7949000000000019
0,0.9921000000000006
0,1.0581500000000013
0,1.230050000000002
0,1.2603500000000025
0,1.3395500000000027
1,-0.41600000000000037
1,-0.11149999999999949
1,-5.000000000165983e-05
1,0.31074999999999875
1,0.37604999999999933
1,0.4516500000000008
1,0.7713499999999982
1,0.9377500000000012
1,1.1560500000000005
1,1.367049999999999
2,-0.48425000000000296
2,-0.3606499999999997
2,-0.25840000000000174
2,-0.19165000000000276
2,0.06674999999999898
2,0.19180000000000064
2,0.47800000000000153
2,1.0570999999999984
2,1.3176500000000004
2,1.4061000000000021
3,-0.44839999999999947
3,-0.306599999999996
3,-0.18099999999999739
3,0.4063500000000033
3,0.43070000000000164
3,0.6419500000000014
3,0.7217000000000056
3,0.750550000000004
3,0.8723000000000027
3,1.0359500000000068
3,1.214500000000001
3,1.445450000000001
4,-0.48979999999999535
4,-0.44489999999999696
4,-0.1027999999999949
4,0.1717000000000013
4,0.2110500000000073
4,0.2928500000000014
4,0.4548500000000075
4,0.5374500000000069
4,0.6645500000000055
4,0.6872000000000043
4,0.8570000000000064
4,0.9220500000000058
4,1.0414500000000046
4,1.2223000000000042
5,-0.32860000000000156
5,-0.048649999999994975
5,0.10375000000000512
5,0.13850000000000762
5,0.2321500000000043
5,0.3121500000000026
5,0.47759999999999536
5,0.5378000000000043
5,0.6095499999999987
5,0.6899999999999977
5,0.784000000000006
5,1.368300000000005
5,1.4723500000000058
6,-0.33644999999999925
6,-0.2535000000000025
6,0.17154999999999632
6,0.355000000000004
6,0.5151000000000039
6,0.6030999999999977
6,0.8577499999999958
6,0.9867500000000007
6,1.4978499999999997
7,-0.36939999999999884
7,0.021050000000002456
7,0.24994999999999834
7,0.2795500000000004
7,0.4524499999999989
7,0.5721999999999952
7,0.8515000000000015
7,0.9159000000000077
7,1.3614000000000033
7,1.4107000000000056
7,1.4698999999999955
8,-0.007799999999988927
8,0.24045000000000982
8,0.4651500000000084
8,0.568950000000001
8,0.6096000000000004
8,0.7321000000000026
8,0.7624500000000012
8,0.8401000000000067
8,0.8863000000000056
8,0.9214500000000072
8,1.0450000000000017
8,1.0835000000000008
8,1.1617000000000104
8,1.2365000000000066
8,1.2954000000000008
8,1.4606500000000011
9,-0.296599999999998
9,-0.1804000000000059
9,0.10535000000000139
9,0.14090000000000202
9,0.24490000000000123
9,0.32789999999999964
9,0.4598000000000013
9,0.48945000000000505
9,0.8498500000000035
9,1.071550000000002
9,1.154750000000007
9,1.1796499999999952
9,1.2571999999999974
9,1.4070499999999981
9,1.4847500000000053
10,-0.4535499999999928
10,-0.387999999999991
10,-0.26574999999999704
10,-0.23980000000000246
10,-0.10229999999999961
10,0.10094999999999743
10,0.2170500000000004
10,0.3682500000000033
10,0.4451999999999998
10,0.4936000000000007
10,0.6339499999999987
10,1.4324500000000029
10,1.460099999999997
11,-0.49875000000000114
11,-0.1354999999999933
11,0.019050000000007117
11,0.1471000000000089
11,0.17425000000000068
11,0.3200000000000074
11,0.3862000000000023
11,0.46375000000000455
11,0.5851499999999987
11,0.629800000000003
11,0.6480000000000103
11,0.7610499999999973
11,0.9808500000000038
11,1.1809000000000083
11,1.25
11,1.4553000000000083
12,-0.48449999999999704
12,-0.44199999999999307
12,-0.28085000000000093
12,-0.0704499999999939
12,-0.03149999999999409
12,0.21359999999999957
12,0.3945499999999953
12,0.4128999999999934
12,0.5841999999999956
12,0.6795999999999935
12,0.8622500000000031
12,1.0966999999999985
12,1.1261499999999955
13,-0.23884999999999934
13,-0.17934999999999945
13,-0.108949999999993
13,-0.06860000000000355
13,0.02965000000000373
13,0.04945000000000732
13,0.17379999999999995
13,0.24125000000000796
13,0.335400000000007
13,0.4087499999999977
13,0.4493499999999955
13,0.5845500000000072
13,0.6639499999999998
13,1.1323000000000008
13,1.309349999999995
13,1.3879500000000036
13,1.4106000000000023
14,-0.2986500000000092
14,-0.17619999999999436
14,-0.1272999999999911
14,0.0458500000000015
14,0.29144999999999754
14,0.5079499999999939
14,0.6473500000000172
14,0.6956000000000131
14,0.8462000000000103
14,0.913550000000015
14,0.9211999999999989
14,0.9433500000000095
14,1.1111500000000092
14,1.317149999999998
15,-0.03704999999999359
15,0.17565000000001874
15,0.33200000000002206
15,0.35710000000000264
15,0.5875000000000057
15,0.6351000000000226
15,0.7636000000000251
15,0.8813000000000102
15,0.8982500000000186
15,1.2776000000000067
16,-0.3871999999999787
16,-0.2557499999999777
16,0.0609500000000196
16,0.09990000000001942
16,0.18750000000002842
16,0.27145000000001573
16,0.35940000000002215
16,0.4233000000000118
16,0.44700000000003115
16,0.5560500000000275
16,0.5863500000000101
16,0.6100500000000295
16,0.7268500000000131
16,0.8373500000000149
16,0.8497500000000286
16,0.9005000000000223
16,0.9455000000000098
16,1.0195500000000095
16,1.0427500000000123
16,1.0650000000000261
16,1.21520000000001
16,1.2541500000000099
16,1.3554000000000315
16,1.4858000000000118
17,-0.43354999999999677
17,-0.1363499999999931
17,-0.04820000000000846
17,0.4680500000000052
17,0.9259500000000003
17,1.03094999999999
17,1.0962000000000103
17,1.3937500000000114
17,1.4423999999999921
17,1.4644499999999994
18,-0.3877499999999827
18,0.18840000000002988
18,0.3110500000000229
18,0.3651000000000124
18,0.4828500000000133
18,0.5511000000000195
18,0.7521000000000129
18,0.845150000000018
18,0.9114000000000146
18,0.989200000000011
18,1.0432500000000289
18,1.124900000000025
18,1.1405500000000188
18,1.26015000000001
19,-0.4753999999999792
19,-0.22024999999999295
19,-0.07124999999999204
19,-0.01434999999997899
19,0.08420000000000982
19,0.16365000000001828
19,0.19110000000000582
19,0.30005000000002724
19,0.3307000000000073
19,0.42865000000000464
19,0.5438500000000204
19,0.6193500000000256
19,0.6588000000000136
19,0.74705000000003
19,0.8278000000000247
19,0.9659000000000049
19,0.9904000000000224
19,1.1580000000000155
19,1.2793000000000063
19,1.337900000000019
19,1.4901000000000124
20,-0.3871999999999787
20,-0.28659999999999286
20,-0.1349999999999909
20,-0.0272499999999809
20,-0.005449999999967758
20,0.08785000000003151
20,0.13030000000003383
20,0.18940000000003465
20,0.25175000000001546
20,0.26840000000001396
20,0.3573000000000093
20,0.49490000000002965
20,0.5370000000000346
20,0.6163000000000238
20,0.675750000000022
20,0.7684500000000298
20,0.795800000000014
20,0.9265000000000327
20,1.0010500000000206
20,1.0452000000000226
20,1.1770500000000084
20,1.2882500000000334
20,1.3286000000000229
20,1.414350000000013
21,-0.44319999999999027
21,-0.29849999999999
21,-0.1781000000000006
21,-0.07935000000000514
21,0.011099999999999
21,0.11700000000001864
21,0.15895000000000437
21,0.17805000000001314
21,0.24380000000002156
21,0.3352000000000146
21,0.36684999999999945
21,0.5338000000000136
21,0.6505999999999972
21,0.7642000000000166
21,0.9104000000000099
21,0.9493999999999971
21,1.004950000000008
21,1.107500000000016
21,1.1710999999999956
21,1.2172000000000196
22,-0.48024999999998386
22,-0.3160999999999774
22,-0.2907999999999902
22,-0.1711999999999705
22,0.045300000000025875
22,0.13795000000001778
22,0.20650000000003388
22,0.2612500000000182
22,0.3280500000000188
22,0.44965000000001965
22,0.5611000000000104
22,0.6026000000000238
22,0.6847000000000207
22,0.7755000000000223
22,0.8045500000000345
22,0.8549500000000307
22,1.0295500000000288
22,1.2409500000000264
22,1.3327500000000327
22,1.3839000000000112
23,-0.47769999999997026
23,-0.39759999999998286
23,-0.33989999999997167
23,-0.30829999999997426
23,-0.2225999999999715
23,-0.1823999999999728
23,-0.046999999999997044
23,0.14255000000002838
23,0.21120000000001937
23,0.34020000000001005
23,0.35805000000001996
23,0.801700000000011
23,0.8873500000000263
23,0.9502500000000111
23,0.9808500000000038
23,1.0361000000000047
23,1.0951000000000022
23,1.2481500000000096
23,1.4692500000000166
24,-0.4855000000000018
24,-0.3279499999999871
24,-0.3111499999999978
24,-0.043350000000003774
24,0.032150000000001455
24,0.09354999999999336
24,0.23605000000000587
24,0.3460499999999911
24,0.5198000000000036
24,0.9204499999999882
24,0.9936999999999898
24,1.1078500000000133
24,1.4665500000000122
25,-0.4496499999999912
25,-0.4058499999999867
25,-0.1464499999999873
25,0.030750000000011823
25,0.2596499999999935
25,0.3653500000000065
25,0.47255000000001246
25,0.7576500000000124
25,1.3293500000000051
25,1.4730000000000132
26,-0.49790000000001555
26,-0.43719999999999004
26,-0.32920000000001437
26,-0.24100000000001387
26,-0.19104999999998995
26,-0.01824999999999477
26,0.03440000000000509
26,0.18709999999998672
26,0.3204499999999939
26,0.4183999999999912
26,0.5533000000000072
26,0.6935000000000002
26,0.807850000000002
26,0.8594500000000096
26,0.9328999999999894
26,0.9860999999999933
26,1.2130500000000097
26,1.3730999999999938
26,1.4012500000000045
27,-0.4507499999999993
27,-0.3990000000000009
27,0.004000000000019099
27,0.17145000000002142
27,0.2652999999999963
27,0.391900000000021
27,0.6225500000000181
27,0.8277999999999963
27,0.9057999999999993
27,1.1605000000000132
27,1.2709499999999991
28,-0.4946999999999946
28,-0.2321499999999901
28,-0.01804999999998813
28,0.02035000000000764
28,0.1930499999999995
28,0.7028999999999996
28,0.8418000000000063
28,1.2005000000000052
28,1.2816500000000133
28,1.3267999999999915
28,1.4530499999999904
29,-0.4204499999999882
29,-0.3588999999999771
29,-0.31844999999998436
29,0.06845000000001278
29,0.10120000000000573
29,0.2960000000000207
29,0.3337500000000091
29,0.47860000000002856
29,0.9113500000000272
29,1.1178500000000327
29,1.1764500000000169
30,-0.21384999999997945
30,-0.1910999999999774
30,0.2563000000000102
30,0.47960000000003333
30,0.6505500000000382
30,0.726050000000015
30,0.8029500000000382
30,1.313950000000034
30,1.472250000000031
31,-0.45199999999996976
31,-0.4241999999999848
31,-0.17429999999998813
31,-0.06794999999996776
31,0.00580000000002201
31,1.0298500000000104
31,1.1279500000000269
31,1.2416000000000054
31,1.4990000000000236
32,-0.34669999999997003
32,-0.2534999999999741
32,-0.20099999999996498
32,0.16320000000001755
32,0.332300000000032
32,0.6488500000000101
32,1.1642000000000223
32,1.3762500000000273
33,-0.4981499999999812
33,-0.4330499999999802
33,0.07490000000001373
33,0.10590000000001965
33,0.32875000000001364
33,0.473700000000008
33,0.6317999999999984
33,0.8699000000000012
33,1.2393000000000143
33,1.3200000000000216
34,-0.1108499999999708
34,0.15730000000002065
34,0.2522000000000162
34,0.3612500000000125
34,0.43405000000001337
34,0.5373000000000161
34,1.1646000000000072
34,1.4821000000000026
35,-0.18534999999999968
35,-0.05529999999998836
35,0.8911500000000103
35,0.9135000000000275
35,1.2902500000000146
35,1.3442500000000166
36,-0.44599999999999795
36,0.1292500000000132
36,0.1988499999999931
36,0.28365000000002283
36,0.41790000000003147
36,0.6326999999999998
36,0.8294999999999959
36,0.9239499999999907
36,1.0891000000000304
36,1.1668999999999983
36,1.308300000000031
36,1.447300000000041
37,-0.14974999999998317
37,0.24045000000000982
37,0.44485000000003083
38,-0.44889999999998054
38,-0.21410000000003038
38,0.4382999999999697
38,0.7591499999999769
39,-0.48384999999996126
39,-0.011949999999956162
39,0.9449500000000057
39,1.215150000000051
39,1.3135000000000332
40,0.0716000000000463
40,0.4444000000000301
40,0.6545500000000288
41,-0.1964999999999577
41,0.12265000000002146
41,0.3362500000000068
41,0.6560499999999934
41,1.2402999999999906
42,0.6631000000000427
42,0.7798000000000229
42,1.005200000000059
43,-0.36070000000000846
43,0.27294999999998026
43,1.2432999999999765
44,0.06935000000004266
44,0.1129500000000121
44,1.388050000000021
46,-0.07954999999998336
47,-0.375
47,-0.09465000000000146
47,0.0755500000000211
47,0.3228000000000293
47,1.353749999999991
48,0.20515000000006012
48,0.3156500000000051
48,0.6694000000000528
49,-0.15285000000000082
49,0.6587999999999852
49,1.0112500000000182
50,0.5413000000000352
50,0.771850000000029
50,1.3903500000000122
51,-0.23539999999997008
51,-0.18479999999999563
51,0.8800500000000397
51,1.1475500000000238
51,1.288250000000005
51,1.3819500000000176
52,-0.4916499999999928
52,-0.3919999999999959
52,-0.27615000000002965
52,-0.21924999999998818
52,-0.04470000000003438
52,0.24090000000001055
52,0.4977999999999838
52,0.5685500000000161
52,0.8822499999999991
52,1.1645500000000197
52,1.2295500000000175
52,1.306600000000003
53,-0.48819999999994934
53,0.7678000000000225
53,1.0608500000000163
53,1.0912500000000591
53,1.3852000000000544
54,-0.26219999999995025
54,-0.07939999999996417
54,0.20965000000001055
54,0.29015000000003965
54,0.877550000000042
54,1.4378500000000258
55,-0.4141999999999939
55,-0.2502499999999941
55,-0.03614999999996371
56,0.7295500000000175
56,1.1073000000000093
57,0.5119000000000256
57,0.7869000000000028
57,1.0634000000000015
58,0.6424500000000535
58,1.1791000000000622
59,-0.3910999999999376
59,-0.278349999999989
59,0.24935000000004948
59,0.5376000000000545
59,1.2738000000000511
60,-0.2962999999999738
60,-0.1856999999999971
60,0.880800000000022
60,1.2398999999999774
61,0.27105000000000246
61,0.862199999999973
61,1.3876999999999953
61,1.4060499999999934
62,-0.2558499999999526
62,1.4992000000000303
63,0.26035000000001673
63,1.0649500000000103
63,1.3801500000000146
64,-0.18234999999998536
64,0.39380000000005566
65,-0.4462499999999636
65,0.11905000000001564
65,1.1418000000000461
65,1.2022000000000617
66,0.019299999999986994
66,0.6254999999999882
67,-0.3534499999999525
67,-0.1500499999999647
67,0.5039500000000317
67,1.4282500000000482
68,1.0470000000000255
69,0.3276500000000624
70,0.4930500000000393
71,-0.4897999999999456
71,-0.2510499999999638
71,1.4971500000000333
72,0.1483000000000061
73,1.1603500000000508
74,0.34690000000006194
74,1.02150000000006
75,-0.07925000000000182
75,0.5869999999999891
76,-0.3483999999999696
76,0.18585000000001628
76,0.3895500000000425
76,0.7683000000000106
76,1.322400000000016
77,-0.325999999999965
77,0.05095000000000027
77,0.4115000000000464
77,0.5715000000000146
78,-0.46084999999999354
78,-0.08894999999995434
78,0.7745000000000459
79,-0.10509999999993624
79,0.08305000000007112
79,0.3269000000000233
79,0.7618000000000507
80,-0.46409999999997353
80,0.509550000000047
80,0.5453500000000417
81,0.7842000000000553
82,-0.1331499999999437
82,0.14950000000004593
82,1.2655000000000314
83,-0.15125000000000455
83,-0.03699999999997772
83,0.3442499999999882
83,0.7827500000000214
84,-0.39309999999994716
84,0.5195500000000379
84,0.8238500000000499
84,1.3330500000000143
85,-0.48314999999996644
85,0.33645000000001346
85,1.351500000000044
86,0.24979999999999336
86,0.4571000000000254
86,1.0064500000000294
87,-0.17724999999995816
87,0.15225000000003774
87,0.32875000000001364
87,0.7356000000000336
87,0.8472000000000435
88,0.005699999999990268
88,0.42225000000001955
89,-0.40654999999998154
89,-0.2429499999999507
89,0.07110000000000127
90,-0.4443499999999858
90,-0.037800000000004275
90,1.3445500000000266
91,0.16300000000006776
91,0.22725000000002638
91,0.2449500000000171
91,0.9416500000000383
92,-0.20785000000000764
92,0.2055000000000291
93,-0.2884000000000242
93,0.5549499999999625
94,-0.4841000000000122
94,-0.053649999999947795
94,0.24049999999999727
94,0.61525000000006
94,0.9069500000000517
94,1.105350000000044
94,1.433300000000031
95,-0.13479999999992742
95,0.3017500000000837
95,0.3507000000000744
95,1.0348500000001195
96,-0.42764999999997144
96,0.08965000000011969
96,0.3250500000000329
96,1.4472500000000537
97,0.31434999999999036
97,0.80925000000002
97,1.11099999999999
97,1.2386999999999944
97,1.4766499999999496
98,-0.12269999999989523
98,0.06320000000005166
98,0.5986500000000206
99,-0.04729999999995016
100,0.7961500000000115
100,1.4429499999999962
101,-0.1925499999999829
101,0.47630000000003747
101,0.9988999999999351
102,-0.005249999999932697
102,1.2215000000001055
104,0.01855000000000473
104,0.9996500000000879
105,-0.32950000000005275
106,1.2141000000000304
107,0.018300000000067485
107,1.0515500000000202
109,-0.15589999999997417
110,0.3450000000000273
111,0.3762500000000273
111,1.3062000000001035
112,0.11439999999993233
112,0.7878499999999349
113,-0.3296500000000151
113,0.11625000000003638
113,0.46059999999999945
113,0.9149499999999762
113,1.3256999999999834
114,0.5470500000000129
