trial_index,relative_spike_time
2,-0.19729999999999848
2,0.7790000000000035
3,0.9917000000000016
4,1.4523999999999972
5,0.9975500000000039
7,1.1318000000000055
9,-0.12279999999999802
9,1.0066500000000005
10,0.5211000000000041
11,-0.19864999999999355
11,0.11915000000000475
11,0.8602500000000006
13,0.8912500000000065
14,1.3680500000000109
17,0.24360000000001492
17,1.4924500000000052
18,0.5191500000000104
18,0.8460000000000036
21,-0.4236000000000075
21,-0.03889999999999816
22,1.2107000000000028
23,0.12515000000000498
25,-0.050399999999996226
26,-0.432699999999997
26,0.6563000000000017
26,1.1840499999999992
27,-0.3349499999999921
27,1.0262000000000029
28,0.5653499999999951
29,0.9093500000000034
30,0.3568000000000069
30,0.7377500000000055
31,-0.41379999999999484
34,0.6113
35,0.5302000000000078
37,0.47100000000003206
37,0.7723000000000297
37,1.3392000000000053
38,-0.4736999999999796
38,1.2169500000000255
39,-0.37529999999998154
39,-0.1002499999999884
39,0.16005000000001246
40,0.14144999999999186
40,0.5301000000000045
41,-0.2820999999999856
41,0.4089000000000169
42,-0.22149999999999181
42,1.3354500000000087
43,0.8450500000000147
43,1.1354000000000042
46,0.08344999999999914
46,0.13240000000001828
46,0.28470000000001505
47,0.12805000000000177
48,-0.3279500000000155
48,-0.05690000000001305
48,0.4052499999999952
48,0.9480999999999824
49,1.0042500000000132
50,0.04990000000000805
50,0.2592999999999961
51,0.17795000000000982
51,0.7119500000000301
51,1.0058500000000095
51,1.2404000000000224
52,0.6866500000000144
52,0.8766999999999996
53,-0.040849999999977626
53,1.054900000000032
53,1.4641000000000304
54,0.2297500000000241
55,1.1201000000000079
57,-0.23649999999997817
57,0.6160000000000139
57,1.4651000000000067
58,0.33055000000001655
60,0.5088500000000238
61,-0.31895000000000095
61,0.0016500000000121418
61,0.6280999999999892
61,1.0852999999999895
62,-0.4470999999999776
62,0.04005000000000791
62,0.3073500000000138
62,0.6792500000000246
62,1.4050000000000296
63,0.029000000000024784
63,1.1317000000000235
64,-0.2958499999999731
64,0.5956000000000188
65,-0.3521999999999821
65,0.490600000000029
66,1.0051499999999862
67,-0.2064499999999896
67,0.7621500000000196
67,1.2096500000000106
68,-0.45624999999998295
68,-0.2609499999999798
68,-0.14469999999997185
68,0.003450000000015052
68,1.0950000000000273
69,-0.490099999999984
69,-0.17229999999997858
69,1.254700000000014
69,1.3613000000000284
70,-0.05520000000001346
70,0.5235500000000002
70,0.9199500000000285
70,1.2402999999999906
70,1.319749999999999
71,0.46145000000001346
72,-0.15684999999996307
73,-0.4904000000000224
73,-0.3842999999999961
73,0.18259999999997945
73,0.9511999999999716
74,-0.2306499999999687
74,0.5144999999999982
74,1.1580999999999904
75,-0.3590000000000373
75,0.44299999999998363
75,0.7991499999999974
76,0.030500000000017735
76,0.8099000000000274
76,0.921100000000024
76,1.140800000000013
77,0.4198499999999967
77,0.7280999999999835
77,0.8654500000000098
77,1.07710000000003
79,0.30434999999999945
79,0.955600000000004
80,0.6235500000000229
81,-0.48339999999996053
81,0.5338500000000295
81,1.1318499999999858
81,1.4744499999999903
82,-0.39224999999999
82,-0.16569999999995844
82,0.03870000000000573
82,1.0293000000000347
82,1.2712000000000216
83,0.3493000000000279
83,0.6491000000000327
84,1.115600000000029
84,1.3251500000000078
85,1.168549999999982
86,0.7864000000000146
86,1.0521499999999833
87,0.08305000000001428
87,0.4257999999999811
87,0.7007499999999709
87,0.7352999999999952
87,0.8541999999999916
88,-0.3632999999999811
88,-0.11764999999996917
88,0.157100000000014
88,0.4750500000000102
89,-0.05365000000000464
89,0.04315000000002556
89,0.157449999999983
89,0.41174999999998363
89,0.5647000000000162
90,-0.0524000000000342
90,0.010800000000017462
90,0.5690500000000043
90,0.6358999999999924
90,1.0647000000000162
91,-0.27129999999999654
91,0.056150000000002365
91,0.7056499999999915
91,1.134050000000002
92,-0.3322000000000003
92,0.5042500000000132
93,-0.11224999999996044
93,0.6869500000000244
93,0.8259500000000344
93,0.9082500000000095
94,-0.12424999999996089
94,0.3690000000000282
94,0.4607000000000312
94,0.6264500000000339
94,1.3876500000000078
95,-0.441599999999994
95,-0.22164999999995416
95,0.28145000000000664
95,1.004000000000019
96,0.3527000000000271
97,-0.1827000000000112
97,-0.07284999999995989
97,0.13030000000003383
97,0.43625000000002956
97,0.7857999999999947
98,0.08865000000002965
98,0.6104500000000144
98,1.0036499999999933
98,1.2559499999999844
99,-0.0603500000000281
99,0.26729999999997744
99,0.8250999999999635
99,1.181699999999978
100,-0.11834999999996398
100,0.10820000000001073
100,1.060100000000034
100,1.3563500000000204
101,-0.02595000000002301
101,1.0760999999999967
102,-0.13469999999995252
102,-0.03054999999994834
102,0.0877500000000282
102,0.21500000000003183
102,0.30860000000001264
102,1.110050000000058
102,1.24675000000002
103,-0.4516999999999598
103,-0.31459999999998445
103,-0.07884999999998854
104,0.06689999999997553
104,0.4592999999999847
104,0.6236000000000104
104,0.9843000000000188
104,1.3058500000000208
104,1.3739499999999794
105,-0.3115999999999417
105,0.08950000000004366
105,0.7704500000000394
105,1.1177500000000578
105,1.333750000000066
106,-0.47059999999999036
106,0.08719999999999573
106,0.7550499999999829
106,0.8792500000000132
106,1.3622500000000173
107,-0.3853000000000293
107,0.6975499999999784
107,0.9039500000000089
107,1.0475999999999885
108,0.08415000000002237
108,1.3673499999999876
109,-0.1308999999999969
109,0.53449999999998
110,-0.38864999999992733
110,0.7292000000000485
111,-0.4951499999999669
111,-0.48419999999993024
111,-0.31204999999994243
