trial_index,relative_spike_time
1,0.12655000000000172
1,0.16550000000000153
1,0.18270000000000053
4,0.22800000000000153
7,0.09735000000000582
10,1.0538500000000042
13,0.14030000000000342
15,0.22330000000000894
17,0.21779999999999688
18,0.1471000000000089
20,0.15435000000000798
20,0.45130000000000337
21,0.14905000000000257
21,0.17480000000000473
23,1.3688000000000073
26,0.14965000000000828
26,0.16395000000001403
30,0.18455000000000155
32,1.301150000000007
34,-0.14529999999999177
40,1.1738000000000284
42,0.10635000000002037
43,0.1885000000000332
44,0.11260000000001469
44,0.16220000000001278
48,0.17085000000002992
48,0.1811500000000308
48,0.38050000000001205
50,-0.011649999999974625
50,0.0671000000000106
54,0.2190000000000225
56,0.18125000000000568
58,0.38305000000002565
60,-0.3784999999999741
61,0.3067500000000223
62,0.10699999999999932
62,0.14240000000000919
65,-0.13579999999998904
65,0.5139500000000226
66,0.1982500000000016
66,0.20120000000000005
75,-0.31484999999997854
75,0.8045000000000186
77,-0.40749999999997044
79,0.16635000000002265
79,0.17605000000003201
80,0.15564999999998008
80,0.18610000000001037
81,0.819150000000036
82,0.13364999999998872
82,0.16095000000001392
82,0.196899999999971
82,1.3978999999999928
83,0.5092000000000212
83,0.5993500000000154
83,0.9434999999999718
84,-0.03244999999998299
84,0.384900000000016
85,-0.35370000000000346
88,-0.014049999999997453
89,-0.10464999999999236
93,0.9817500000000337
94,0.17695000000003347
94,0.24650000000002592
95,0.1310500000000161
96,0.31380000000001473
97,-0.13994999999994207
97,-0.10154999999997472
98,0.157100000000014
100,1.3333499999999958
102,1.3321500000000128
102,1.3579500000000166
103,0.21050000000002456
107,0.1472500000000423
109,0.31119999999998527
111,1.4917500000000246
114,0.33229999999997517
115,0.8205000000000382
115,1.0353000000000634
117,0.09800000000001319
117,0.4639500000000112
118,0.14560000000000173
119,0.18885000000000218
119,0.2316500000000019
121,0.301400000000001
124,0.4925999999999817
125,0.12725000000000364
125,0.20154999999999745
125,0.8073999999999728
128,0.10030000000000427
128,0.2573000000000434
131,0.12250000000000227
132,0.04185000000001082
135,0.16770000000002483
135,0.7157000000000266
135,1.012800000000027
135,1.2189500000000066
136,0.15084999999999127
142,0.15144999999995434
143,0.18185000000005402
146,0.14239999999995234
147,0.12549999999998818
147,0.18860000000006494
147,0.42135000000007494
152,1.2862499999999955
153,0.2673499999999649
154,0.21070000000008804
154,0.24540000000001783
154,0.6418500000000904
157,0.30970000000002074
161,0.1995000000000573
162,-0.2572499999998854
166,0.13535000000001673
168,0.39674999999999727
171,0.24500000000000455
172,0.65300000000002
173,-0.06315000000006421
173,1.072400000000016
176,0.012000000000057298
176,0.030250000000023647
178,0.22035000000005311
178,0.3118500000000495
178,1.4613000000000511
179,0.6479500000000371
179,0.6764500000000453
181,0.09720000000004347
181,0.18450000000007094
182,-0.14869999999996253
182,-0.09664999999995416
183,0.13540000000000418
183,0.28255000000001473
185,0.17185000000006312
185,1.1143500000000586
188,0.33244999999999436
190,-0.015149999999948704
192,1.3068000000000666
194,1.3282500000000255
195,0.2025499999999738
196,1.2505000000001019
200,-0.26814999999999145
202,0.16810000000009495
209,0.11154999999996562
216,1.107150000000047
223,0.1993000000001075
223,0.21515000000010787
223,1.2164500000001226
226,0.08510000000012496
