trial_index,relative_spike_time
1,0.25590000000000046
101,0.24164999999999281
142,0.12104999999996835
172,0.3274500000001126
187,0.11275000000011914
190,-0.012799999999970169
190,0.6985500000000684
192,0.18575000000009823
192,1.3450500000001284
193,-0.10495000000003074
194,0.210550000000012
196,0.009500000000116415
196,0.05550000000005184
196,0.11510000000009768
196,1.3052000000001271
197,0.17335000000002765
198,0.11744999999996253
198,0.22564999999997326
199,0.17515000000003056
200,-0.2727999999999611
200,-0.21834999999998672
200,-0.09190000000000964
200,-0.009950000000003456
200,0.1402500000000373
201,-0.013299999999958345
201,0.04899999999997817
201,0.1199500000000171
201,1.3121499999999742
202,0.11010000000010223
203,0.16655000000002929
203,0.2259000000000242
204,0.05055000000004384
204,0.2584000000000515
205,0.19934999999998126
205,0.291150000000016
205,1.2515500000000657
206,0.1390999999999849
207,-0.16879999999991924
208,0.15629999999998745
208,0.23080000000004475
208,0.5013000000000147
209,0.13724999999999454
209,0.26224999999999454
210,-0.21479999999996835
211,0.12085000000001855
211,0.2054000000000542
211,0.750150000000076
212,0.3383000000000038
212,0.5100499999999784
213,0.1229000000000724
213,0.18190000000004147
213,0.23490000000003874
213,0.293700000000058
214,0.0906000000001086
214,0.17115000000012515
214,0.582450000000108
215,0.13265000000001237
215,0.16174999999998363
215,0.226099999999974
215,0.4316000000000031
215,0.7666500000000269
216,0.10054999999999836
216,0.16094999999995707
216,0.2536999999999807
216,0.3289999999999509
216,0.7804499999999734
217,-0.06320000000005166
217,0.005200000000058935
217,0.06759999999997035
217,0.10789999999997235
217,0.31854999999995925
217,0.4102500000000191
218,0.1188000000000784
218,0.2375000000000682
218,0.27330000000006294
219,-0.041600000000016735
219,0.03330000000005384
219,0.12465000000008786
219,0.1503500000000031
219,0.2430500000000393
220,0.12125000000003183
220,0.1704500000000735
220,0.2145500000000311
220,0.26545000000010077
220,0.3917500000000018
220,0.5058999999999969
221,0.0038000000000693035
221,0.05905000000007021
221,0.10960000000011405
221,0.1338500000000522
222,-0.344449999999938
222,-0.25004999999998745
222,-0.17419999999992797
222,0.14200000000005275
223,0.15775000000007822
223,0.2758000000001175
223,0.5038500000000568
223,0.62175000000002
224,-0.3015499999999065
224,-0.252399999999966
224,-0.20724999999993088
224,-0.17059999999992215
224,-0.055849999999963984
224,0.10235000000011496
224,0.20715000000006967
224,0.35740000000009786
224,0.42400000000009186
224,0.48595000000011623
224,0.5976500000000442
224,1.1960000000000264
225,0.14075000000002547
225,0.40315000000009604
225,0.4771500000000515
225,0.5447500000000218
226,0.13065000000005966
226,0.19075000000009368
226,0.2348500000000513
226,0.3874000000000706
226,0.5773500000001377
227,0.028450000000134423
227,0.08985000000006949
227,0.13445000000012897
227,0.2035000000000764
227,0.3240000000000691
227,0.440900000000056
227,0.5294500000001108
227,0.8558000000000447
228,0.14125000000001364
228,0.2046500000000151
228,0.2530500000000302
228,0.32444999999995616
