trial_index,relative_spike_time
32,-0.24719999999999231
42,0.7611499999999864
43,-0.24254999999999427
43,-0.12139999999999418
43,0.0666999999999689
43,1.4954999999999927
45,0.18380000000001928
49,0.15185000000002447
53,-0.28845000000001164
53,-0.08174999999999955
71,-0.10969999999997526
76,0.43170000000003483
76,1.2771500000000628
76,1.4024500000000444
76,1.4591500000000224
76,1.467300000000023
77,0.3106000000000222
90,0.5796000000000276
114,0.21215000000006512
114,0.3020000000000209
119,1.2855500000000575
123,-0.20489999999995234
123,-0.13609999999994216
123,0.8374499999999898
139,0.8600999999999885
144,1.2492500000000746
145,-0.4126499999998714
165,1.2001999999999953
171,1.4781500000001415
173,0.717049999999972
173,0.8378999999999905
174,0.5368500000001859
175,0.5976000000000568
179,1.182700000000068
180,0.3169000000000324
180,1.1864000000000487
183,-0.3887999999999465
184,-0.26284999999984393
184,0.02175000000011096
184,0.5601500000000215
184,1.3365000000001146
185,0.5658499999999549
187,1.1884000000002288
190,0.6936500000001615
193,0.7848500000002332
196,0.80925000000002
200,-0.29909999999995307
200,1.0554500000000644
201,0.41089999999985594
202,0.27845000000002074
202,0.737250000000131
208,-0.08590000000003783
210,-0.3604499999999007
210,1.1739999999999782
210,1.4916000000000622
211,-0.33245000000010805
211,0.41165000000000873
211,1.1389999999998963
213,-0.28604999999993197
213,0.13295000000016444
214,-0.16384999999991123
214,-0.15404999999987012
217,-0.353650000000016
218,0.5645999999999276
219,-0.22730000000001382
219,-0.19810000000006767
221,0.7176500000000487
222,-0.33844999999996617
222,0.8853500000000167
222,0.9511999999999716
224,0.7130500000000666
224,1.0522499999999582
225,0.021500000000060027
227,-0.28569999999990614
227,0.748700000000099
229,1.2243000000000848
231,0.5981000000001586
233,1.1075000000000728
234,1.3548500000001695
236,0.08294999999998254
237,-0.20164999999997235
237,-0.011099999999942156
238,0.46555000000012114
238,0.5688500000001113
238,1.039850000000115
239,-0.20129999999994652
242,-0.4251999999999043
242,1.068000000000211
246,-0.41124999999988177
246,0.42480000000000473
246,0.6540000000002237
247,-0.39639999999985776
247,0.10509999999999309
248,0.5979000000002088
251,1.4864500000001044
252,-0.3158499999999549
252,0.24049999999988358
253,-0.12820000000010623
253,-0.022549999999910142
255,-0.4239000000000033
255,0.19329999999990832
255,0.5104999999998654
256,-0.3886999999999716
256,0.5887000000000171
257,-0.07214999999996508
258,1.2246500000001106
259,-0.210550000000012
260,-0.3835500000000138
260,0.2569499999999607
260,0.3661500000000615
261,0.49225000000001273
261,1.3542999999999665
262,-0.33884999999986576
263,0.3875500000001466
264,0.15665000000012697
265,0.025550000000066575
265,0.9414500000000317
265,1.0618500000000495
265,1.2803000000001248
271,0.3184000000001106
271,1.3777000000000044
271,1.4893500000000586
272,0.009800000000268483
272,0.723850000000084
272,0.8667500000001382
272,1.0900000000001455
272,1.0995500000001357
273,-0.13075000000003456
273,0.1428000000000793
273,0.6927000000000589
274,-0.48719999999980246
274,-0.20134999999982028
274,0.06430000000023028
274,0.554450000000088
275,1.3490500000000338
276,0.004500000000007276
276,0.457300000000032
276,0.776149999999916
276,1.2185500000000502
276,1.2740000000001146
276,1.4056499999999232
277,-0.15314999999986867
277,0.7535000000002583
278,0.6203000000000429
278,1.039700000000039
278,1.2394500000000335
279,0.15340000000014697
279,0.5799500000000535
280,0.2702500000002601
280,0.6964500000001408
280,1.3153000000002066
281,0.48535000000015316
281,0.5705000000002656
282,1.217300000000023
283,-0.35960000000000036
283,1.008049999999912
284,-0.21889999999984866
284,0.2284500000000662
284,0.9869000000001051
284,1.2892500000000382
286,0.2287499999999909
286,0.9477500000000418
286,0.9874500000000808
287,0.1621500000001106
287,0.28845000000001164
287,0.6595000000002074
287,0.7038000000002285
287,0.7515000000000782
287,1.2325000000000728
288,-0.36534999999980755
288,-0.34609999999975116
288,-0.155699999999797
288,0.5910000000001219
289,-0.05504999999993743
290,-0.11899999999991451
290,0.09944999999993342
290,0.20929999999998472
290,1.1394000000000233
291,1.072499999999991
292,0.9432500000000346
292,1.100149999999985
292,1.2824000000000524
292,1.3944500000000062
292,1.430749999999989
293,-0.44020000000000437
293,0.2396000000001095
