trial_index,relative_spike_time
0,0.6197000000000017
0,0.8220000000000027
0,0.8907000000000025
1,-0.3369
1,0.14014999999999844
1,0.36599999999999966
1,0.5080500000000043
2,-0.44079999999999586
2,-0.36119999999999663
2,0.08500000000000085
2,0.4722500000000025
2,0.5420000000000016
2,0.7939500000000024
2,1.0694500000000033
2,1.1634000000000029
2,1.3830500000000043
2,1.4932000000000016
3,-0.47794999999999277
3,-0.458999999999989
3,-0.2835499999999911
3,-0.22309999999998809
3,0.08535000000000537
3,0.15825000000000955
3,0.18625000000000114
3,0.6329500000000081
5,-0.4213500000000039
5,-0.21195000000000164
5,-0.11190000000000566
5,-0.052300000000002456
5,0.01120000000000232
5,0.12579999999999814
5,0.22010000000000218
5,0.24809999999999377
5,0.32524999999999693
5,0.3606499999999926
5,0.4386999999999972
5,0.47775000000000034
5,0.5418999999999983
5,0.6191999999999922
5,0.6829000000000036
5,0.7309999999999945
5,0.745199999999997
5,0.7800999999999902
5,0.9163499999999942
5,1.06935
5,1.1168499999999995
5,1.3022500000000008
5,1.4047999999999945
9,-0.1629999999999967
9,-0.0990499999999912
9,0.010300000000000864
9,0.1980999999999966
9,0.5468000000000046
9,1.2068500000000029
10,-0.38734999999999786
10,0.17570000000000618
10,0.5752000000000095
10,1.4327000000000112
11,-0.3816499999999934
11,-0.18675000000000352
11,0.4052999999999969
11,0.45350000000000534
11,0.5404000000000053
11,0.6940000000000026
11,0.852099999999993
11,1.2155499999999932
11,1.3460500000000053
12,-0.43260000000000787
12,-0.27720000000000766
12,-0.2505000000000024
12,-0.04534999999999911
12,0.1226000000000056
12,0.1702499999999958
12,0.20860000000000412
12,0.4966500000000025
12,0.602800000000002
12,0.714349999999996
12,0.8179999999999978
12,1.236450000000005
12,1.3910999999999945
12,1.4448500000000024
12,1.470550000000003
13,-0.4368000000000052
13,-0.4043000000000063
14,-0.1515500000000003
14,0.08520000000000039
14,0.09795000000001153
14,0.13615000000000066
14,0.22350000000000136
14,0.6121499999999997
14,1.1313000000000102
14,1.2014500000000083
14,1.2399500000000074
14,1.2619000000000113
14,1.325400000000002
14,1.3391500000000036
14,1.4566500000000104
15,-0.2717999999999847
15,-0.1580499999999887
15,-0.09524999999999295
15,-0.05819999999998515
15,0.04835000000001344
15,0.12330000000001462
15,0.27820000000001244
15,0.31330000000001235
15,0.5047000000000139
15,0.7197500000000048
15,0.7544500000000056
15,1.0830500000000143
15,1.2333500000000157
15,1.3603000000000094
16,-0.48374999999998636
16,0.07760000000000389
16,0.08865000000001544
16,0.36965000000000714
16,0.41115000000000634
16,0.5266000000000162
16,0.5658500000000117
16,0.7536000000000058
16,1.0511000000000053
16,1.12145000000001
16,1.3282500000000113
17,0.4991500000000144
17,0.5621500000000168
18,-0.20409999999998263
18,0.7081000000000159
18,0.7950000000000159
19,-0.3300000000000125
19,-0.008849999999995362
20,-0.09789999999998145
20,0.8099500000000148
21,-0.39859999999998763
21,0.09940000000000282
21,0.14910000000000423
21,0.7304499999999905
21,0.7672500000000184
21,0.9745000000000061
21,1.1314000000000135
27,-0.282449999999983
29,0.10310000000001196
30,0.895150000000001
31,1.021649999999994
31,1.140800000000013
46,1.4482500000000016
51,1.2121500000000083
52,-0.3634500000000003
62,0.3550999999999931
67,1.445449999999994
68,0.8310500000000047
73,0.21325000000001637
73,0.7902000000000271
73,0.8770000000000095
73,1.024850000000015
73,1.1888999999999896
73,1.3867999999999938
74,0.1240500000000111
80,-0.4112999999999829
82,0.5894999999999868
84,-0.24054999999998472
86,-0.41424999999998136
87,0.12765000000001692
89,-0.03694999999999027
91,0.8662000000000489
95,-0.35664999999994507
95,0.36620000000004893
96,1.4613000000000511
96,1.4874000000000365
98,-0.24834999999995944
102,-0.4624499999999898
104,-0.20179999999999154
105,-0.32650000000001
106,0.30230000000000246
107,0.9335499999999683
108,1.2031499999999937
109,0.6375000000000455
109,0.7321500000000469
110,0.9889000000000578
110,1.2130000000000223
111,1.080699999999979
112,0.9699500000000398
113,0.09944999999999027
115,0.6517499999999927
115,1.086150000000032
115,1.4511499999999842
116,1.2053000000000225
119,1.0506000000000313
121,0.9601499999999987
121,1.379000000000019
122,-0.178449999999998
122,-0.04964999999998554
122,0.07184999999998354
122,0.12065000000001191
124,0.5003000000000384
124,0.9188500000000204
125,0.09035000000000082
128,0.08440000000001646
128,0.8492500000000405
129,-0.2068999999999619
129,0.01745000000005348
131,0.7805000000000177
132,-0.36914999999999054
132,-0.0044999999999504325
132,0.10860000000002401
133,-0.19780000000002929
133,0.6047500000000241
133,0.7819999999999823
133,0.8906000000000063
135,-0.04789999999997008
136,-0.4393000000000029
136,-0.18039999999996326
136,-0.09064999999998236
136,0.08225000000004457
136,0.6971000000000345
136,0.7452499999999986
136,0.8128500000000258
136,1.3015500000000202
137,-0.17584999999996853
137,-0.11849999999998317
138,0.7820500000000266
141,-0.42449999999996635
141,-0.3163499999999999
141,-0.2858499999999822
141,-0.23949999999996407
141,-0.09564999999997781
141,0.08550000000002456
141,0.12535000000002583
141,1.4972999999999956
147,1.1424499999999398
150,0.10980000000006385
150,0.4246500000000424
150,0.5170500000000402
150,0.5767000000000735
150,0.602100000000064
150,0.6362500000000182
150,0.7332000000000107
150,0.7828500000000531
150,0.8107499999999845
150,0.8593000000000757
150,1.453800000000001
151,0.4085499999999911
151,0.5610500000000229
153,-0.3996999999999389
153,-0.3603499999999258
153,-0.2688499999999294
153,-0.14064999999993688
153,-0.07579999999995835
153,-0.019449999999892498
153,0.08885000000009313
153,0.13550000000009277
153,0.15095000000007985
153,0.19830000000013115
153,0.32655000000011114
153,0.34905000000003383
153,0.421950000000038
153,0.5289000000001352
153,0.5562000000001035
153,0.8380500000000666
153,0.9118000000000848
153,1.0661000000001195
153,1.2245000000000346
153,1.280650000000037
153,1.3141000000000531
154,-0.32644999999990887
154,-0.1179499999999507
154,-0.09399999999993724
154,0.148900000000026
154,1.2999500000000808
154,1.458150000000046
155,-0.47090000000002874
155,-0.30174999999997
155,-0.19204999999999472
155,-0.08979999999996835
155,-0.05605000000002747
155,0.07360000000005584
155,0.09850000000005821
155,0.14085000000000036
155,0.1904500000000553
155,0.2875500000000102
155,0.3533999999999651
155,0.38115000000004784
155,0.4183500000000322
155,0.48824999999999363
155,0.5380499999999984
155,0.6018500000000131
155,0.6725999999999885
155,0.7297499999999673
155,0.8170999999999822
155,0.8713999999999942
155,0.9541000000000395
155,1.004199999999969
155,1.167950000000019
155,1.2790999999999713
156,-0.38084999999989577
156,-0.27579999999989013
156,-0.08434999999997217
156,0.027450000000044383
157,0.09665000000006785
157,0.14665000000002237
157,0.2441000000000031
157,1.031150000000025
157,1.3483500000000959
157,1.4729000000000951
158,0.4201500000000351
158,1.196299999999951
158,1.3828999999999496
159,0.12655000000006567
159,0.26815000000010514
160,1.3156999999999925
161,-0.20629999999994197
162,-0.24859999999989668
164,-0.01814999999999145
165,-0.3703499999999167
165,0.9677500000000236
168,0.06709999999998217
169,0.1069999999999709
170,-0.2870499999999083
170,-0.19594999999992524
170,0.0936500000000251
170,0.134900000000016
174,0.9852500000000646
175,0.5737500000000182
175,0.6574500000000398
178,1.2642000000000735
180,1.0481499999999642
191,0.30560000000002674
191,0.91274999999996
192,0.9180000000000064
195,1.4885000000000446
196,0.5272999999999683
199,0.11510000000009768
200,-0.0004999999998744897
202,1.3288499999999885
203,0.14639999999997144
205,0.30130000000008295
205,0.5978500000001077
205,0.8512000000000626
205,1.0686500000000478
205,1.3087000000000444
205,1.384800000000041
206,-0.18914999999992688
206,-0.10315000000002783
207,0.21905000000003838
208,-0.14694999999994707
208,1.0605000000000473
209,-0.20204999999998563
211,0.06105000000002292
212,0.7053000000000793
213,1.1249500000000126
214,1.21225000000004
215,-0.25204999999994016
216,1.0373500000000604
217,-0.0757499999999709
218,0.0835500000000593
223,-0.45019999999999527
223,0.6263500000000022
224,-0.23839999999995598
225,0.0676499999999578
225,1.1861499999999978
225,1.355950000000007
227,-0.42174999999997453
229,1.339900000000057
230,0.66800000000012
232,0.4389000000001033
232,1.3955000000000837
232,1.417950000000019
233,-0.4825499999999465
233,1.0233500000000504
234,-0.33724999999992633
234,0.012050000000044747
234,0.3560500000000957
234,0.7217500000000427
234,0.7787500000000591
234,0.8306000000001177
234,0.9915500000000748
234,1.0713000000000648
234,1.275000000000091
235,-0.49614999999994325
235,-0.41279999999994743
235,-0.2579999999999245
235,-0.0678499999999076
235,-0.04769999999996344
235,0.019000000000005457
235,0.08385000000009768
235,0.18080000000009022
235,0.42965000000003783
235,0.599550000000022
235,0.6341500000000906
235,0.6855000000000473
235,0.7185500000000502
235,0.7728000000000748
235,0.8085000000000946
235,0.8508500000000367
235,0.8668499999999995
235,0.9025000000000318
235,1.082899999999995
236,1.3610499999999774
237,-0.34130000000004657
237,0.8532000000000153
237,1.2991500000000542
237,1.4207499999999982
238,0.7212500000000546
239,-0.10354999999992742
239,1.175299999999993
239,1.2603000000000293
239,1.3923000000000911
240,0.5163000000000011
240,0.7555000000000973
240,1.3427500000000236
241,-0.3832999999999629
242,1.0946000000001277
243,-0.39459999999996853
243,0.07590000000004693
244,0.08244999999999436
244,1.1932500000000346
245,-0.3255499999999074
245,0.10690000000010969
245,0.2166500000000724
245,0.591600000000085
245,0.7464500000000953
245,1.079300000000103
245,1.366350000000125
245,1.3664000000001124
246,-0.18394999999998163
246,-0.06984999999997399
246,-0.008550000000013824
246,0.19024999999999181
246,0.3520500000000766
246,1.1231500000000096
247,-0.4811499999999569
247,-0.3742499999999609
247,0.7188500000000886
248,0.5582999999999174
248,0.9039999999999964
248,1.4578500000000076
249,0.08295000000020991
250,-0.021649999999908687
250,1.2523000000001048
250,1.292549999999892
251,-0.22414999999978136
251,0.08905000000004293
254,-0.4248499999998785
254,0.07195000000001528
255,-0.4587500000000091
255,-0.3125999999999749
255,-0.25784999999996217
255,0.041999999999916326
256,0.019400000000132422
256,0.19824999999991633
258,-0.40295000000014625
258,-0.29795000000012806
258,0.30979999999999563
258,0.36779999999998836
258,1.3474499999999807
258,1.488650000000007
259,-0.08539999999993597
259,0.9933000000000902
259,1.414350000000013
260,-0.31054999999992106
261,-0.3783000000000811
261,-0.1602500000001328
261,0.20199999999999818
261,0.31494999999995343
261,0.637749999999869
261,0.8108499999998457
261,1.0461499999998978
261,1.1307999999999083
262,-0.2609500000000935
263,-0.24294999999983702
263,-0.19824999999991633
263,0.3846499999999651
263,0.8225999999999658
263,1.1213000000000193
263,1.4829999999999472
264,-0.024299999999811916
265,-0.28185000000007676
265,1.182649999999967
265,1.2833000000000538
265,1.332550000000083
266,-0.39850000000001273
266,-0.08265000000005784
267,-0.020649999999932334
267,0.09275000000002365
267,0.8555500000002212
267,1.2421500000000378
267,1.4309000000000651
268,-0.3960499999998319
268,-0.22269999999980428
268,-0.1502499999999145
269,-0.39419999999995525
269,-0.23535000000015316
269,-0.15550000000007458
269,0.5926500000000487
269,0.966899999999896
269,1.1207999999999174
269,1.2127499999999145
270,0.50324999999998
270,0.7950000000000728
271,-0.4338000000000193
272,-0.4951499999999669
272,-0.42754999999988286
272,-0.4099499999999807
272,-0.35979999999995016
272,-0.3397499999998672
272,-0.2891499999998359
272,-0.24459999999999127
272,-0.22814999999991414
272,-0.13664999999991778
272,-0.08019999999987704
272,0.015750000000025466
272,0.0914500000001226
272,0.17345000000000255
272,0.20325000000002547
272,0.22680000000013933
272,0.2748500000000149
272,0.31285000000002583
272,0.40155000000004293
272,0.42420000000015534
272,0.4486500000000433
272,0.506800000000112
272,0.5588500000001204
272,0.6315500000000611
272,0.6870000000001255
272,0.7716000000000349
272,0.9787000000001171
272,1.117100000000164
272,1.2428500000000895
272,1.3628499999999804
273,-0.42449999999985266
273,-0.30439999999975953
273,-0.2504999999998745
273,-0.22494999999980791
273,-0.0957499999999527
273,0.008500000000140062
273,0.05215000000021064
273,0.25775000000021464
273,0.36455000000023574
273,0.3856500000001688
273,0.4617000000000644
273,0.666550000000143
273,0.7543000000000575
273,0.794800000000123
273,1.1043500000000677
273,1.250150000000076
273,1.2926000000002205
273,1.3642500000000837
273,1.3876500000001215
274,-0.4719999999997526
274,-0.4177999999999429
274,-0.392549999999801
274,-0.28644999999983156
274,-0.267549999999801
274,-0.2333499999997457
274,-0.21004999999991014
274,-0.18764999999984866
274,-0.15604999999982283
274,-0.12074999999981628
274,-0.038899999999784995
274,-0.01689999999985048
274,0.0187500000001819
274,0.05850000000009459
274,0.07205000000021755
274,0.11310000000025866
274,0.16115000000013424
274,0.18910000000005311
274,0.2213000000001557
274,0.2393000000001848
274,0.3584000000000742
274,0.38635000000022046
274,0.4813000000001466
274,0.6066000000000713
274,0.6639000000002397
274,0.7394000000001597
274,0.789850000000115
274,0.8038500000002387
274,1.1113000000002557
274,1.2166000000001986
274,1.3586000000002514
274,1.4016500000002452
274,1.428300000000263
274,1.4652000000000953
275,-0.48090000000001965
275,-0.43935000000010405
275,-0.4076999999999771
275,-0.32645000000002256
275,-0.3063999999999396
275,-0.2708500000001095
275,-0.21600000000012187
275,-0.19010000000002947
275,-0.16800000000012005
275,-0.143100000000004
275,-0.0651500000001306
275,-0.03784999999993488
275,-0.014300000000048385
275,0.022050000000035652
275,0.07334999999989122
275,0.09764999999993051
275,0.14799999999991087
275,0.22135000000002947
275,0.26434999999992215
275,0.4356000000000222
275,0.6226999999998952
276,-0.42944999999986067
276,-0.36334999999985484
276,-0.24779999999987012
276,-0.22544999999990978
276,-0.1168999999999869
276,-0.048199999999951615
276,-0.022749999999859938
276,0.0965000000001055
276,0.13454999999999018
276,0.23154999999997017
276,0.2877000000000862
276,0.3368500000001404
276,0.4175500000001193
276,0.4655999999999949
276,0.4783500000000913
276,0.5276000000001204
276,0.7805499999999483
276,0.8405500000001211
276,0.9255499999999302
276,1.0123499999999694
276,1.1110000000001037
276,1.2018000000000484
276,1.2754999999999654
276,1.3198999999999614
276,1.4293500000001131
277,-0.46339999999986503
277,-0.21945000000005166
277,-0.06154999999989741
277,0.1147000000000844
277,0.7790999999999713
277,1.013149999999996
277,1.1494000000000142
277,1.2424499999999625
277,1.4500000000000455
278,-0.47854999999981374
278,-0.3124999999997726
278,-0.261449999999968
278,-0.1371999999998934
278,-0.03439999999977772
278,0.023700000000189902
278,0.196250000000191
278,0.929850000000215
278,1.096000000000231
278,1.1506000000001677
278,1.3079000000000178
278,1.366700000000037
278,1.4424000000001342
278,1.4593500000000859
279,0.002200000000129876
279,0.08350000000018554
279,0.12960000000020955
279,0.8294000000000779
279,0.8674500000001899
279,1.17995000000019
279,1.2211500000000797
279,1.2411000000001877
279,1.409950000000208
279,1.4800500000001193
280,-0.3638499999999567
280,0.3083500000002459
280,0.34675000000015643
280,0.44335000000023683
280,0.5327000000002045
280,0.7349500000002536
280,1.334250000000111
280,1.3486500000001342
281,-0.32549999999991996
281,-0.24254999999993743
281,-0.1465499999999338
281,0.14210000000002765
281,0.17984999999998763
281,0.4548500000000786
281,1.278150000000096
282,0.15450000000009823
282,0.94925000000012
282,1.1079000000001997
283,-0.49349999999981264
283,-0.4543999999998505
283,-0.36674999999991087
283,-0.22149999999987813
283,-0.165599999999813
283,-0.10679999999979373
