trial_index,relative_spike_time
0,-0.4551499999999997
0,-0.3263999999999996
0,-0.17799999999999905
0,0.2300500000000003
0,0.24710000000000143
0,0.30680000000000085
0,0.5315500000000011
0,0.6073500000000003
0,0.6347500000000004
0,0.8082000000000011
0,0.8680500000000002
0,1.1066000000000003
0,1.2051500000000015
0,1.2559500000000003
0,1.4043500000000009
1,-0.44654999999999845
1,-0.3736999999999995
1,-0.21000000000000085
1,-0.07724999999999937
1,-0.05624999999999858
1,-0.029699999999998283
1,0.2585000000000015
1,0.6392500000000005
1,1.0326500000000003
1,1.1586999999999996
1,1.226300000000002
1,1.3072499999999998
2,-0.33924999999999983
2,-0.2522500000000001
2,-0.06915000000000049
2,0.03375000000000128
2,0.16995000000000005
2,0.299199999999999
2,0.419550000000001
2,0.4281000000000006
2,0.45915000000000106
2,0.8823000000000008
2,0.9024000000000001
2,1.007950000000001
3,-0.12659999999999982
3,-0.025249999999999773
3,0.283450000000002
3,0.39254999999999995
3,0.4985999999999997
3,0.6185000000000009
3,0.639050000000001
3,0.8343999999999987
3,1.0566500000000012
3,1.194700000000001
3,1.2254500000000021
3,1.2738499999999995
4,-0.1538999999999966
4,-0.02449999999999619
4,0.3335499999999989
4,0.7176000000000009
4,0.9192500000000017
4,0.934000000000001
4,1.07395
4,1.1514500000000005
4,1.1869499999999995
4,1.4349999999999987
5,-0.2826999999999984
5,-0.09629999999999939
5,0.13094999999999857
5,0.14415000000000333
5,0.17710000000000292
5,0.23409999999999798
5,0.5296999999999983
5,0.6090500000000034
5,0.6614500000000021
5,0.824150000000003
5,0.8830999999999989
6,-0.30109999999999815
6,-0.19419999999999504
6,-0.00019999999999953388
6,0.4219500000000025
6,0.7387500000000031
6,0.8918000000000035
6,1.088550000000005
6,1.2916000000000025
6,1.3074000000000012
7,-0.27779999999999916
7,-0.2265999999999977
7,-0.13024999999999665
7,0.2532500000000013
7,0.5551999999999992
7,0.7167999999999992
7,0.9984000000000037
7,1.0901500000000013
7,1.387350000000005
7,1.4692000000000007
8,-0.4636999999999958
8,-0.34234999999999616
8,-0.3038999999999987
8,-0.20899999999999608
8,-0.14644999999999442
8,0.05940000000000367
8,0.2003000000000057
8,0.6515500000000074
8,0.7736500000000035
8,0.8468500000000034
8,1.1307000000000045
9,-0.44284999999999997
9,-0.3402499999999975
9,-0.21844999999999715
9,-0.0671999999999997
9,0.1700000000000017
9,0.5715000000000003
9,0.8110500000000016
9,0.9444000000000017
9,1.2854500000000044
9,1.4130500000000055
10,-0.09409999999999741
10,-0.012599999999999056
10,0.3248999999999995
10,0.5902999999999992
10,0.5992499999999978
10,0.7427500000000009
10,0.9398499999999999
10,0.9878500000000017
10,1.1228499999999997
10,1.1469000000000023
10,1.3196999999999974
10,1.407899999999998
11,-0.4309999999999974
11,-0.12770000000000437
11,-0.08584999999999354
11,0.013950000000008345
11,0.5533999999999963
11,0.7066499999999962
11,0.7108000000000061
11,0.9325500000000062
11,1.2362499999999983
11,1.4265000000000043
12,-0.48844999999998606
12,-0.3846499999999935
12,-0.17304999999998927
12,-0.1554999999999893
12,0.17875000000000796
12,0.2657000000000096
12,0.35865000000001146
12,0.44700000000000273
12,0.5275500000000051
12,0.5501000000000005
12,0.6457500000000067
12,1.018650000000008
12,1.4222500000000053
13,-0.4317999999999955
13,0.05675000000000807
13,0.21480000000001098
13,0.339500000000001
13,0.3976499999999987
13,0.7376000000000005
13,1.2382000000000062
13,1.482050000000001
14,-0.2432500000000033
14,-0.11630000000000962
14,-0.04099999999999682
14,-0.021250000000009095
14,-0.00740000000000407
14,0.108949999999993
14,0.252049999999997
14,0.3294999999999959
14,0.5063999999999993
14,0.6062999999999903
14,0.7728499999999912
14,0.8476500000000016
14,1.2776499999999942
14,1.4431500000000028
15,-0.3303499999999957
15,-0.1287499999999966
15,0.05030000000000712
15,0.06960000000000832
15,0.17320000000000846
15,0.21580000000001576
15,0.37870000000000914
15,0.6241000000000128
15,0.7527000000000044
15,0.8558000000000021
15,1.0256000000000114
15,1.1292500000000132
15,1.2542500000000132
15,1.2999500000000097
15,1.461650000000006
16,-0.46724999999999284
16,-0.3561499999999853
16,-0.13309999999998468
16,0.09950000000000614
16,0.20215000000001737
16,0.3062500000000057
16,0.4149500000000046
16,1.0679000000000087
16,1.3678500000000042
16,1.4804500000000047
17,-0.4005499999999955
17,-0.19149999999999068
17,-0.05714999999999293
17,0.018100000000004002
17,0.38580000000000325
17,0.5861000000000018
17,0.8016000000000076
17,0.9124500000000069
17,1.185450000000003
18,-0.4590999999999923
18,-0.07489999999998531
18,0.04180000000000916
18,0.12250000000000227
18,0.564700000000002
18,0.5693500000000142
18,0.7706000000000017
18,0.7780500000000075
18,1.0232500000000044
18,1.114050000000006
18,1.1699000000000126
18,1.3132500000000107
19,-0.37079999999998847
19,-0.2504999999999882
19,0.3614000000000175
19,0.6021500000000088
19,0.7610500000000116
19,0.9022000000000077
19,0.9549000000000092
19,1.3675000000000068
20,-0.4274499999999932
20,-0.31544999999999845
20,-0.11164999999999736
20,-0.015349999999997976
20,0.22160000000000935
20,0.3601500000000044
20,0.502200000000002
20,0.6296500000000123
20,0.7292500000000075
20,0.9197500000000076
20,1.0053000000000054
20,1.0564000000000107
20,1.2319999999999993
21,-0.4211999999999989
21,-0.27445000000000164
21,-0.04574999999999818
21,-0.019249999999999545
21,0.3448499999999939
21,0.44504999999999484
21,0.5186000000000064
21,0.6176999999999992
21,0.665300000000002
21,0.7825500000000005
21,0.8686500000000024
21,0.9821500000000043
21,1.3123000000000076
21,1.3843999999999994
21,1.4763999999999982
22,-0.4903500000000065
22,-0.2869500000000045
22,-0.05180000000000007
22,0.308250000000001
22,0.4344999999999999
22,0.4744000000000028
22,0.4878999999999962
22,0.6162499999999937
22,0.8153499999999951
22,0.8980499999999978
22,0.9973499999999973
22,1.0965999999999951
22,1.2683999999999997
22,1.3470999999999975
23,-0.48024999999999807
23,-0.44285000000000707
23,-0.38299999999999557
23,-0.3624499999999955
23,-0.31289999999999907
23,-0.25575000000000614
23,-0.11934999999999718
23,-0.06244999999999834
23,0.09759999999999991
23,0.31399999999999295
23,0.3514499999999998
