trial_index,relative_spike_time
0,0.0077000000000015945
0,0.12435000000000151
0,0.4338000000000015
0,0.5163000000000011
0,0.6159500000000016
0,1.114650000000001
0,1.1496000000000013
0,1.3426500000000008
1,-0.24119999999999742
1,-0.23234999999999673
1,-0.20384999999999742
1,-0.18584999999999852
1,-0.17014999999999603
1,0.30950000000000344
1,0.3900000000000041
1,0.3984000000000023
1,0.4201000000000015
1,0.4313500000000019
1,1.1097500000000018
1,1.433600000000002
2,-0.2920499999999997
2,-0.2652499999999982
2,-0.23964999999999748
2,-0.17464999999999975
2,-0.10204999999999842
2,0.15305000000000035
2,0.2532000000000032
2,0.5100500000000032
2,0.5777000000000001
2,0.6750500000000024
2,1.0821000000000005
2,1.0947000000000031
2,1.102450000000001
2,1.1426500000000033
2,1.2077500000000008
2,1.243500000000001
2,1.2557500000000026
2,1.2706000000000017
2,1.2828500000000034
3,-0.33699999999999974
3,0.5358000000000018
3,0.5494500000000002
3,0.5614999999999988
3,0.7512000000000008
3,0.76295
3,0.7778500000000008
3,0.9516500000000008
3,1.0131000000000014
3,1.033249999999999
3,1.1373500000000014
4,-0.15339999999999776
4,0.21860000000000213
4,0.34140000000000015
4,0.42565000000000097
4,0.43620000000000303
4,0.44725000000000037
4,0.4583500000000029
4,0.4762000000000022
4,0.9032000000000018
4,0.9551500000000033
4,0.9747000000000021
4,0.9817000000000036
4,1.016250000000003
4,1.286950000000001
4,1.3625000000000007
4,1.4729500000000009
5,0.28055000000000163
5,0.3863000000000021
5,0.42194999999999894
5,0.5599500000000006
5,0.6541500000000013
5,0.6878999999999991
5,0.8117000000000019
5,0.9692000000000007
5,1.4295000000000009
5,1.4527
5,1.4830000000000005
6,-0.379249999999999
6,0.07415000000000305
6,0.10515000000000185
6,1.0701999999999998
6,1.1102500000000006
6,1.3394000000000048
6,1.3534000000000006
7,-0.480799999999995
7,-0.12419999999999476
7,0.10260000000000247
7,0.22585000000000122
7,0.4164999999999992
7,0.9039000000000001
7,1.210950000000004
7,1.231349999999999
7,1.4934000000000012
8,-0.47860000000000014
8,-0.21855000000000047
8,0.08039999999999736
8,0.2119999999999962
8,1.0618499999999997
8,1.1668499999999966
8,1.2196500000000015
8,1.3341999999999956
8,1.3582999999999998
8,1.3718999999999966
8,1.4039000000000001
8,1.4174500000000023
8,1.4766499999999994
9,-0.4876999999999967
9,-0.42524999999999835
9,-0.41644999999999754
9,-0.36384999999999934
9,-0.3539999999999992
9,-0.27659999999999485
9,-0.26089999999999947
9,-0.08574999999999733
9,0.34275000000000233
9,0.8116000000000057
9,0.9596000000000018
9,1.4912000000000063
10,-0.3853499999999954
10,0.2456500000000048
10,0.42455000000000354
10,1.4089000000000027
11,-0.12310000000000088
11,-0.082650000000001
11,0.382950000000001
11,0.6887499999999989
11,0.8136500000000026
11,0.8569999999999993
11,1.3302499999999995
11,1.349499999999999
11,1.3741500000000002
11,1.3843999999999994
11,1.413499999999999
11,1.4891000000000005
12,-0.45409999999999684
12,-0.3599999999999923
12,-0.3198499999999953
12,-0.2869499999999974
12,-0.2592999999999961
12,-0.2521499999999932
12,-0.2211499999999944
12,-0.20814999999999628
12,0.5418000000000021
12,0.6579500000000067
12,0.6720000000000041
12,0.7934000000000054
12,1.226450000000007
12,1.2489500000000078
12,1.3462000000000032
13,-0.3089999999999975
13,-0.19369999999999266
13,-0.14469999999999317
13,0.15705000000000524
13,0.5406000000000049
13,0.9584000000000046
13,1.1008500000000083
13,1.1113500000000087
13,1.1185500000000062
13,1.1460500000000096
14,-0.3947999999999965
14,-0.38470000000000226
14,-0.3738000000000028
14,0.2760499999999979
14,0.36659999999999826
14,0.44214999999999804
14,0.4501500000000007
14,0.649950000000004
14,0.8054500000000004
14,0.9131
14,1.221650000000004
14,1.2678000000000011
14,1.2739999999999938
14,1.2969000000000008
14,1.3259499999999989
14,1.3971000000000018
14,1.4033999999999978
14,1.4753499999999988
15,-0.08660000000000423
15,0.05180000000000007
15,0.08780000000000143
15,0.10269999999999868
15,0.10970000000000368
15,0.12205000000000155
15,0.13594999999999402
15,0.49799999999999045
15,0.676400000000001
15,1.1531999999999982
16,-0.04349999999999454
16,0.011799999999993815
16,0.30689999999999884
16,1.1068499999999943
16,1.3081999999999994
17,-0.4579999999999984
17,-0.41015000000000157
17,-0.2978999999999985
17,1.0047500000000014
17,1.0116999999999905
18,-0.4352999999999838
18,-0.27019999999998845
18,0.04560000000000741
18,0.6346500000000077
18,1.4269000000000034
19,0.01454999999999984
19,0.259050000000002
19,0.5125500000000045
19,0.6421500000000009
19,1.4065499999999957
20,-0.3412000000000006
21,0.20885000000001241
21,0.5378000000000043
21,1.0562500000000057
21,1.2683000000000106
21,1.2743500000000125
21,1.3924000000000092
21,1.4214500000000072
22,0.48005000000000564
22,1.3910000000000053
23,-0.06494999999999607
23,1.4060500000000076
24,-0.031949999999994816
25,-0.10004999999998176
25,0.10350000000001103
25,0.22470000000001278
25,0.43515000000000725
25,0.4600500000000096
25,0.5725000000000051
26,-0.2561500000000052
26,-0.2406000000000006
26,0.725750000000005
27,-0.476949999999988
27,-0.42064999999999486
27,-0.4081999999999937
27,0.015700000000009595
28,-0.07554999999999268
28,0.3581999999999965
28,0.5231500000000011
28,0.7011499999999984
29,-0.18264999999999532
30,0.5546500000000094
31,0.4545500000000118
32,-0.04404999999999859
32,-0.03444999999999254
32,-0.02949999999998454
32,0.16870000000000118
32,0.5303000000000111
32,0.6486500000000035
32,0.9294000000000153
33,-0.21514999999999418
33,-0.20000000000001705
34,-0.01604999999997858
34,0.3210500000000138
34,0.5832500000000209
34,0.7269500000000164
34,1.126100000000008
35,0.42150000000000887
35,1.1743000000000166
36,0.47645000000002824
37,0.7147000000000219
37,0.9630500000000097
38,0.1857000000000255
38,0.49660000000002924
39,-0.16065000000000396
39,0.3194000000000017
39,0.4601499999999987
39,0.7227500000000191
39,1.0822500000000161
39,1.1041500000000042
39,1.247700000000009
40,0.014150000000029195
40,0.028650000000027376
40,0.20175000000003251
40,0.6361000000000274
40,0.663550000000015
40,1.1344000000000278
41,-0.18704999999999927
41,0.004400000000003956
41,0.0890500000000145
41,0.10314999999999941
41,0.9099000000000217
41,0.922850000000011
41,1.2278500000000179
41,1.397100000000023
42,-0.45949999999999136
42,-0.20524999999997817
42,-0.18329999999997426
42,-0.1525999999999783
42,-0.06494999999998186
44,-0.09369999999998413
44,-0.05324999999999136
44,0.07304999999999495
44,0.46145000000001346
44,0.649249999999995
45,1.3483500000000106
46,0.0018000000000029104
47,-0.21204999999997654
47,0.12435000000002105
47,0.8214000000000112
48,-0.13734999999999786
49,1.258700000000033
50,-0.22069999999999368
50,0.4206500000000233
50,0.46649999999999636
50,0.5869500000000016
51,-0.4310999999999865
52,-0.1560000000000059
52,1.39255
54,-0.344099999999969
56,0.5793500000000051
57,1.4793500000000108
58,-0.47614999999998986
58,1.3854499999999916
60,1.056950000000029
61,0.9379500000000291
61,1.0358000000000231
61,1.2400000000000375
62,-0.49279999999998836
62,0.3768000000000029
62,0.5888500000000079
62,1.4827000000000226
63,0.7069999999999936
65,-0.4444000000000017
68,-0.0024999999999977263
68,0.961749999999995
68,1.1990000000000123
68,1.350500000000011
69,-0.18689999999998008
69,0.11805000000003929
69,0.3680500000000393
70,-0.44934999999998126
70,0.46940000000000737
71,1.0459000000000174
72,-0.12340000000000373
73,1.3480500000000006
74,1.166750000000036
75,1.085200000000043
75,1.361250000000041
75,1.3735000000000355
77,-0.4427000000000021
77,-0.4252999999999929
77,1.2664500000000203
78,0.91375000000005
79,1.1525500000000193
81,0.5034500000000435
81,0.85775000000001
81,1.1239500000000362
81,1.468150000000037
81,1.4718500000000176
81,1.48275000000001
82,-0.046449999999993
82,0.32040000000000646
82,1.0865500000000452
82,1.2533999999999992
83,-0.07600000000002183
83,-0.009200000000021191
83,1.0756999999999834
83,1.1401500000000055
84,0.8283999999999878
84,1.2979500000000144
87,-0.44329999999996517
87,-0.3500500000000102
87,-0.14079999999995607
87,0.6797000000000253
87,0.9109500000000139
87,1.0264500000000112
87,1.2522500000000036
87,1.3968000000000416
88,-0.08654999999998836
88,0.8417000000000598
88,1.4134000000000242
88,1.424950000000024
88,1.4325000000000614
89,-0.21879999999998745
89,-0.018449999999972988
89,0.35280000000005884
89,0.4396000000000413
89,1.2948500000000536
89,1.4897000000000276
90,0.45145000000002256
90,0.5255000000000223
90,1.4455000000000382
91,0.34685000000001764
91,0.546100000000024
92,1.4834000000000174
93,0.9887500000000387
93,1.130200000000002
93,1.1354000000000042
95,0.9285500000000297
96,-0.23129999999997608
96,0.5339999999999918
96,0.6049499999999739
97,-0.495049999999992
97,0.5546500000000378
97,0.5807500000000232
97,0.5929500000000303
98,0.8257499999999709
98,1.2146000000000186
100,0.3777499999999918
100,0.6404499999999871
100,1.2037500000000136
100,1.4735499999999888
100,1.481049999999982
101,0.2034500000000321
101,0.5240500000000452
101,1.1776000000000408
101,1.192200000000014
101,1.2018500000000358
101,1.207400000000007
102,-0.3110499999999661
102,0.06965000000002419
103,0.9656499999999824
104,-0.40444999999994025
104,0.2026500000000624
104,0.9305000000000518
105,0.09730000000001837
105,0.14314999999999145
105,0.6893000000000029
105,0.7305000000000064
105,0.7898500000000013
105,0.8746499999999742
105,1.4884000000000128
106,-0.3340000000000032
106,0.8202499999999873
106,1.2622499999999945
106,1.2656000000000063
107,0.8375500000000216
107,1.0106000000000108
109,0.6821500000000356
109,0.6903500000000236
109,0.7012500000000159
110,0.5083999999999946
110,0.5618499999999926
110,1.287149999999997
111,0.09675000000004275
112,-0.3868999999999687
112,-0.38174999999995407
113,-0.38079999999996517
113,1.335200000000043
114,-0.2307499999999436
114,0.4911500000000615
117,0.6408999999999878
