trial_index,relative_spike_time
0,1.2126500000000036
0,1.4079500000000067
1,1.3637000000000015
3,0.13520000000000465
11,1.161600000000007
14,0.713450000000023
18,1.2356000000000051
21,1.1814999999999998
21,1.3937999999999988
22,-0.3518499999999847
22,-0.1696499999999901
22,0.6107500000000243
22,0.6347500000000252
22,0.8888500000000192
22,0.9172500000000241
22,1.111750000000029
22,1.134600000000006
22,1.165600000000012
22,1.2348500000000229
24,0.360650000000021
24,0.5545500000000061
24,0.6712000000000273
24,0.8346500000000106
24,0.8997000000000241
24,0.9742000000000246
24,1.1726500000000044
24,1.4634000000000071
24,1.4949000000000012
25,0.3173500000000047
25,1.3389500000000112
26,0.3941499999999962
26,0.4358500000000163
26,0.8050000000000068
26,0.8161500000000217
26,0.878200000000021
26,1.0174499999999966
26,1.1950999999999965
26,1.2939000000000078
26,1.3203000000000031
27,0.3780000000000143
27,0.432200000000023
27,0.5576000000000079
27,0.8112000000000137
27,1.033600000000007
27,1.3492999999999995
27,1.4390999999999963
29,0.13450000000000273
29,0.2959500000000048
29,0.5019499999999937
29,0.5761500000000126
29,1.0615999999999985
31,0.4358000000000004
34,0.5742000000000189
34,0.7133000000000038
37,-0.15499999999997272
37,0.23995000000002165
37,0.4384000000000583
37,0.47500000000002274
37,0.8408000000000584
37,0.864750000000015
37,1.0085500000000138
37,1.0356500000000324
37,1.091950000000054
37,1.2191000000000258
37,1.2493500000000495
37,1.2900000000000205
37,1.3359000000000378
37,1.3754000000000133
37,1.4613000000000511
38,-0.4631999999999721
38,-0.4209500000000048
38,-0.3754999999999882
38,-0.3202999999999747
38,-0.265199999999993
38,-0.19925000000000637
38,-0.17629999999996926
38,-0.06504999999998518
38,-0.046850000000006276
38,0.15399999999999636
38,0.16970000000003438
38,0.28545000000002574
38,0.393950000000018
38,0.4246500000000424
38,0.45150000000001
38,0.4800000000000182
38,0.5276000000000067
38,0.6216000000000008
38,0.7017500000000041
38,0.8493000000000279
38,0.9037500000000023
38,0.9467999999999961
38,1.050299999999993
38,1.1899500000000103
38,1.2434000000000083
38,1.3174999999999955
39,-0.4768500000000131
39,-0.32859999999999445
39,-0.0907500000000141
39,-0.037950000000023465
39,-0.013550000000009277
39,0.02395000000001346
39,0.11889999999999645
39,0.17959999999999354
39,0.23225000000002183
39,0.26335000000000264
39,0.350750000000005
39,0.38195000000001755
39,0.415300000000002
39,0.46350000000001046
39,0.5900500000000193
39,0.6791000000000054
39,0.7480499999999779
39,0.9046000000000163
39,0.9315500000000156
39,0.9669499999999971
39,1.0033000000000243
39,1.1066000000000145
39,1.2231499999999755
39,1.2720499999999788
39,1.441849999999988
40,-0.4862499999999841
40,-0.45949999999999136
40,-0.2726999999999862
40,-0.19700000000000273
40,0.0009000000000014552
40,0.04565000000002328
40,0.07150000000001455
40,0.13999999999998636
40,0.16470000000003893
40,0.2248000000000161
40,0.35464999999999236
40,0.4773500000000013
40,0.5692500000000109
40,0.6209499999999935
40,0.6741999999999848
40,0.7346499999999878
40,0.7764500000000112
40,0.8163000000000125
40,0.8719000000000392
40,0.9525500000000306
40,1.0357500000000073
40,1.0887500000000045
40,1.1300500000000397
40,1.1860000000000355
40,1.3011999999999944
40,1.4279500000000098
41,-0.41364999999996144
41,-0.32879999999994425
41,-0.2953499999999849
41,-0.2589999999999577
41,-0.19634999999993852
41,-0.12734999999997854
41,-0.09564999999997781
41,-0.050199999999961165
41,-0.012149999999962802
41,0.08010000000001583
41,0.09555000000005975
41,0.11005000000005793
41,0.11785000000003265
41,0.15080000000006066
41,0.19605000000007067
41,0.21380000000004884
41,0.2801000000000613
41,0.35965000000004466
41,0.41640000000006694
41,0.5029000000000678
41,0.5184000000000424
41,0.5434500000000639
41,0.6128000000000497
41,0.680150000000026
41,0.7444000000000415
41,0.771850000000029
41,0.8223500000000286
41,0.8824500000000626
41,0.9261000000000195
41,0.942950000000053
41,0.9702500000000214
41,1.1271500000000287
41,1.2562500000000227
41,1.2948500000000536
41,1.3510500000000434
41,1.4683000000000561
41,1.4968000000000643
42,-0.3721999999999639
42,-0.28399999999993497
42,-0.2540499999999497
42,-0.2271499999999378
