trial_index,relative_spike_time
61,-0.32939999999996417
118,0.6318999999999733
145,-0.41249999999990905
154,-0.29254999999989195
161,0.2389499999999316
163,0.10075000000006185
165,1.2003500000000713
166,-0.027800000000070213
167,0.2683999999999287
173,0.8379999999999654
173,1.175799999999981
179,0.15925000000015643
179,1.182850000000144
183,0.09749999999985448
190,0.0935500000000502
200,-0.29899999999997817
200,0.11335000000008222
200,1.0368000000000848
200,1.0555500000000393
201,0.41104999999993197
202,0.27860000000009677
202,0.7373999999999796
210,-0.360300000000052
210,0.7574999999999363
211,-0.33235000000013315
211,0.41174999999998363
211,1.1390999999998712
213,-0.2858499999997548
214,-0.1636999999998352
214,-0.15390000000002146
214,-0.13889999999992142
214,-0.1323499999998603
214,-0.12454999999999927
214,0.128800000000183
219,-0.2271499999999378
222,0.8854499999999916
223,0.19695000000024265
225,0.02165000000013606
227,0.748850000000175
231,0.1671000000001186
231,0.5981500000000324
233,1.1076499999999214
234,1.3550000000000182
237,-0.47919999999999163
237,-0.010999999999967258
238,0.46565000000009604
238,0.5690500000000611
238,1.040000000000191
242,1.0681500000000597
246,-0.41109999999980573
246,0.42495000000008076
246,0.6541000000001986
247,-0.3962500000000091
247,0.10530000000017026
248,0.5980500000000575
251,1.4865500000000793
252,-0.31574999999998
253,-0.12799999999992906
253,-0.022400000000061482
255,-0.4238000000000284
255,0.19344999999998436
256,-0.3885499999998956
259,-0.2104500000000371
260,-0.3834500000000389
260,0.36629999999991014
261,0.32569999999986976
261,0.4923999999998614
261,0.6811499999998887
265,0.02570000000014261
265,0.9416000000001077
265,1.0620000000001255
265,1.3433000000002266
269,0.8790500000000065
269,1.4527499999999236
270,-0.3312999999998283
270,-0.294399999999996
270,0.2477000000001226
270,0.45270000000004984
270,0.5315000000000509
270,0.7986500000001797
270,1.020100000000184
270,1.0795500000001539
270,1.0937000000001262
270,1.347400000000107
271,-0.4905999999998585
271,0.31854999999995925
271,1.3777999999999793
271,1.4895000000001346
272,0.7240000000001601
272,1.0901500000002216
272,1.0997000000002117
272,1.3761500000002798
273,0.14295000000015534
273,0.692850000000135
274,-0.20119999999997162
274,0.06445000000007894
274,0.5546500000000378
275,1.3492000000001099
276,-0.25319999999987886
276,-0.13069999999993342
276,0.004599999999982174
276,0.19900000000006912
276,0.37249999999994543
276,0.45745000000010805
276,0.776299999999992
276,0.7992999999999029
276,1.218650000000025
276,1.2741000000000895
276,1.4057499999998981
277,-0.15299999999979264
277,0.7536000000002332
278,0.43840000000000146
278,0.620450000000119
278,1.039850000000115
278,1.2396000000001095
279,-0.39994999999976244
279,0.18935000000010405
279,0.2195000000001528
279,0.5800500000002557
280,-0.0416499999998905
280,0.2704000000001088
280,0.6966000000002168
280,1.3154000000001815
280,1.3302000000001044
281,-0.3602499999997235
281,0.6799000000000888
281,0.765400000000227
281,0.7863000000002103
281,0.8184000000001106
281,0.9284500000001117
281,1.184650000000147
281,1.365650000000187
281,1.3974000000000615
281,1.4736500000001342
282,-0.3268000000000484
282,-0.24984999999992397
282,0.9791000000000167
283,-0.35944999999992433
284,-0.21875
