trial_index,relative_spike_time
8,1.0855000000000103
10,-0.08019999999999072
11,-0.1705999999999932
11,0.2202000000000055
11,0.292500000000004
13,0.63900000000001
13,0.9384499999999889
16,0.7153000000000134
19,1.1125000000000114
23,0.6289000000000158
23,0.6326999999999998
23,0.7071500000000128
24,-0.4954500000000053
24,0.4370000000000118
24,0.6109500000000025
24,1.2358000000000118
25,0.1897000000000162
26,0.9942000000000064
31,0.027150000000006003
49,0.12595000000004575
52,0.8069000000000415
52,0.8137000000000398
52,0.8663999999999987
52,0.8786499999999933
52,0.931350000000009
56,0.5968500000000176
57,-0.49569999999999936
71,-0.3351499999999419
75,-0.2632499999999709
78,0.4189000000000078
78,1.3445500000000266
79,1.4261000000000763
81,0.7861500000000206
83,-0.39244999999999663
83,0.05405000000001792
83,0.7772500000000377
85,1.2175000000000296
88,0.3341500000000224
90,0.00760000000002492
93,1.1488000000000511
95,0.7694999999999936
98,0.4567499999999427
99,1.448849999999993
100,-0.1040499999999156
105,-0.12445000000002437
105,0.19894999999996799
105,0.43659999999999854
106,0.9066500000000133
106,1.184849999999983
108,0.4964500000000953
108,0.5356500000000324
108,0.5822000000000571
108,0.5936500000000251
108,0.5967500000000427
108,0.6042500000000928
108,0.6326999999999998
108,0.6955000000000382
108,0.7373000000000047
108,0.7606500000000551
108,0.7807999999999993
108,0.8306500000001051
108,0.850650000000087
108,0.8785000000000309
108,0.9201000000000477
108,0.9233500000000276
108,0.9500500000000329
108,1.1189000000000533
109,0.7280000000000655
110,0.15380000000004657
110,0.615949999999998
110,1.0524000000000342
110,1.16050000000007
112,-0.21214999999995143
112,0.20230000000003656
112,0.6182999999999765
114,1.056100000000015
116,-0.19880000000000564
116,1.2216500000000678
116,1.3462000000000671
117,0.012650000000007822
117,0.07690000000002328
117,1.082049999999981
117,1.2051000000000158
118,0.9035499999999956
119,0.19574999999997544
119,0.6864000000000487
119,0.70799999999997
119,0.8358000000000629
120,0.03589999999996962
120,0.4764499999999998
120,0.6585499999999911
120,1.2160000000000082
122,-0.48699999999996635
122,-0.38189999999997326
122,-0.23334999999997308
123,0.027850000000057662
123,0.20535000000006676
123,0.644800000000032
123,1.3015500000000202
123,1.4111500000000206
123,1.421699999999987
123,1.423650000000066
124,0.41305000000011205
127,-0.2817499999999882
127,-0.23324999999999818
128,0.044100000000071304
128,0.09850000000005821
128,0.7172500000000355
131,-0.41935000000000855
131,0.2822999999999638
131,0.6648999999999887
131,0.7576000000000249
131,0.9932000000000016
134,0.8566000000000713
134,1.4420499999999947
135,-0.18659999999999854
136,0.3675500000000511
136,0.5516499999999951
137,-0.37544999999988704
137,-0.3610999999999649
137,-0.34524999999996453
138,-0.2526500000000169
138,0.07159999999998945
138,0.7708000000000084
138,0.8468000000000302
139,0.88575000000003
139,1.0912500000000591
139,1.2254500000000235
139,1.2607000000000426
139,1.3534500000000662
140,1.4774000000001024
141,0.06910000000004857
143,-0.432549999999992
143,0.33664999999996326
143,0.37495000000001255
143,0.5356000000000449
143,0.6621999999999844
143,0.8781999999999925
143,1.110149999999976
143,1.2609999999999673
144,-0.16869999999994434
144,0.3170500000001084
144,0.5060500000000729
144,0.5286000000000968
144,0.7235500000000457
144,0.9973000000001093
144,1.2031500000000506
144,1.4304500000000644
146,1.0978500000001077
147,-0.3233999999998787
147,-0.15594999999996162
147,0.21545000000014625
147,0.27070000000014716
147,0.3383000000001175
147,0.4118500000000722
147,0.5180500000001302
147,1.2813000000001011
147,1.307100000000105
148,0.40314999999998236
148,1.3912500000000136
149,-0.10759999999993397
149,0.23365000000001146
149,0.3320499999999811
149,0.3935000000000173
149,0.49234999999998763
149,0.6232499999999845
149,1.0721000000000913
149,1.2144500000000562
150,-0.4867500000000291
150,-0.4154999999999518
150,-0.18389999999999418
150,0.005250000000046384
150,0.22019999999997708
150,0.39295000000004165
151,0.30475000000001273
151,0.8151500000000169
151,1.352800000000002
152,0.7856500000000324
152,0.9258000000000948
152,1.2847000000000435
152,1.353200000000129
153,0.12940000000003238
153,0.1671999999999798
153,1.4464000000000397
154,0.00315000000011878
154,0.07690000000013697
155,-0.43745000000001255
155,-0.24045000000000982
155,0.05295000000000982
155,1.4020000000000437
155,1.415399999999977
159,-0.08294999999998254
159,0.28540000000009513
159,0.6896000000000413
160,-0.2718999999999596
160,0.05750000000000455
160,0.13040000000000873
161,-0.3945499999999811
161,-0.044100000000071304
161,0.22395000000005894
161,1.1315999999999349
161,1.2110000000000127
163,0.204450000000179
163,1.2775500000002467
164,-0.490099999999984
164,0.39045000000010077
164,0.456150000000207
164,0.6232500000000982
164,0.6754500000001826
164,0.7659500000002026
165,-0.020400000000108776
165,0.19830000000001746
165,0.32960000000002765
165,0.4169999999999163
165,0.8518500000000131
165,1.1766999999999825
166,-0.26099999999996726
166,0.817299999999932
167,-0.38570000000004256
167,-0.2699999999999818
167,-0.018849999999929423
167,0.35969999999997526
167,1.2593500000000404
167,1.3403000000000702
167,1.3966499999999087
168,-0.25035000000002583
168,-0.12809999999990396
168,0.7437999999999647
168,1.2016000000000986
168,1.310799999999972
168,1.460800000000063
169,-0.43364999999994325
169,-0.39774999999985994
169,-0.24769999999989523
169,-0.07729999999992287
169,0.4436500000001615
169,0.4578000000001339
169,0.47495000000026266
169,0.530250000000251
169,0.6147500000001855
169,0.8422500000001492
169,0.9327500000001692
169,1.0864500000002408
169,1.1371000000001459
169,1.4108500000002095
170,-0.42544999999995525
170,-0.38229999999975917
170,-0.2566999999999098
170,-0.12104999999996835
170,0.12925000000018372
170,0.2167500000000473
170,0.3202000000001135
170,0.6222000000002481
170,0.9207000000001244
170,1.0444000000002234
170,1.370850000000246
171,0.49325000000021646
171,0.7405500000002121
171,0.8162000000002081
171,1.2382000000002336
171,1.2607500000001437
171,1.416400000000067
171,1.4483500000001186
172,-0.43879999999990105
173,0.39875000000006366
173,0.6293500000001586
174,0.7582000000002154
177,-0.06299999999987449
177,0.07005000000003747
177,0.11705000000006294
177,0.29165000000011787
177,0.4995499999999993
177,0.6066000000000713
178,-0.4966999999999189
178,-0.1733999999999014
178,0.04775000000017826
178,0.3450500000001284
178,1.2817500000001019
178,1.472400000000107
179,-0.34674999999992906
179,-0.2229499999998552
179,0.1805500000000393
179,0.3123000000000502
179,0.9811500000000706
179,1.1082000000001244
179,1.2583000000001903
179,1.4843000000000757
180,-0.22059999999987667
180,-0.2069499999997788
180,-0.18409999999994398
180,-0.14889999999991232
180,0.058200000000169894
180,0.08970000000022083
180,0.16150000000016007
180,0.33890000000019427
180,0.6824000000001433
180,0.7218000000000302
180,0.8675500000001648
180,0.8884000000000469
180,1.0041500000002088
180,1.0389500000001135
180,1.2283500000000913
180,1.33295000000021
180,1.4553000000000793
182,-0.16669999999999163
182,-0.02800000000002001
182,0.8716000000001713
182,1.1012500000001637
182,1.240099999999984
182,1.4257500000001073
183,-0.4057000000000244
183,-0.3180999999999585
183,0.012249999999994543
183,0.16394999999988613
183,0.432549999999992
183,0.7914499999999407
183,0.879799999999932
183,1.2769499999999425
184,-0.46004999999991014
184,-0.2595499999999902
184,-0.20639999999980319
184,-0.07369999999991705
184,0.02320000000008804
184,0.5566000000001168
184,0.6141000000000076
184,0.7889500000001135
184,0.970450000000028
184,1.020200000000159
184,1.478749999999991
185,-0.28244999999992615
185,-0.1653999999998632
185,-0.11110000000007858
185,0.11930000000006658
185,0.23915000000010878
185,0.36419999999998254
185,0.7886499999999614
185,0.8585000000000491
185,1.3678500000000895
186,-0.17234999999982392
186,-0.10574999999994361
186,0.10300000000006548
186,0.13790000000017244
186,0.2283500000000913
186,0.7994500000002063
186,1.0438000000001466
186,1.1550000000002
187,-0.48834999999985484
187,-0.32009999999991123
187,0.17810000000008586
187,0.247300000000223
187,0.29805000000010295
187,0.38035000000013497
187,0.6653500000002168
187,0.6766500000001088
187,0.8881500000002234
187,1.1901500000001306
187,1.2910000000001673
188,-0.49984999999992397
188,-0.327199999999948
188,-0.18090000000006512
188,0.015499999999974534
188,0.05590000000006512
188,0.6479500000000371
188,0.739949999999908
188,0.8544500000000426
188,1.0244000000000142
188,1.2063000000000557
188,1.253650000000107
189,1.0461500000001251
190,0.19355000000018663
191,0.5707500000000891
191,0.7271499999999378
191,0.8531000000000404
