trial_index,relative_spike_time
0,-0.3437999999999999
0,-0.2502999999999993
0,0.0821000000000005
1,0.14395000000000024
1,0.18299999999999983
1,0.5205500000000001
1,1.0498000000000012
1,1.4480000000000004
2,-0.21804999999999808
2,-0.07589999999999719
2,0.09825000000000017
2,1.1247000000000007
2,1.4567000000000014
3,-0.3562999999999974
3,-0.17704999999999416
3,-0.06289999999999196
3,0.02405000000000257
3,0.20340000000000202
3,0.2504000000000062
3,0.2998500000000064
3,0.5353000000000065
3,0.6080000000000041
3,0.7621500000000054
3,0.9241000000000028
3,1.114750000000008
3,1.3585000000000065
4,-0.354699999999994
4,-0.11174999999999358
4,0.15485000000000326
4,0.3050500000000014
4,0.37460000000000093
4,0.4935000000000045
4,0.5288000000000039
4,0.581700000000005
4,0.7653500000000051
4,0.9885000000000019
4,1.1099000000000032
4,1.2084500000000062
4,1.308000000000007
4,1.4175500000000056
5,1.0870000000000033
5,1.2314000000000007
5,1.3100999999999985
6,-0.4360500000000016
6,-0.3421499999999966
6,-0.15449999999999875
6,-0.11050000000000182
6,-0.03130000000000166
6,0.007600000000003604
6,0.08539999999999992
6,0.21415000000000362
6,0.2980500000000035
6,0.512750000000004
6,0.5958499999999987
6,0.6696500000000043
6,0.767949999999999
6,0.8783999999999992
6,1.0172000000000025
6,1.1199500000000029
6,1.3980499999999978
7,-0.47844999999999516
7,-0.2556500000000028
7,-0.20080000000000098
7,-0.13299999999999557
7,0.07375000000000398
7,0.14289999999999736
7,0.1615499999999912
7,0.6752999999999929
7,0.939549999999997
7,1.2067499999999995
7,1.3906499999999937
7,1.4466999999999928
8,-0.2293499999999966
8,-0.03629999999999711
8,0.15389999999999304
8,0.20180000000000575
8,0.3962499999999949
8,0.6452000000000027
8,0.7983499999999992
8,0.9014999999999986
8,0.9674499999999995
9,0.1127000000000038
9,0.2099500000000063
9,0.4191500000000019
9,0.5577500000000128
9,1.4782500000000027
10,-0.4525999999999897
10,-0.4124999999999943
10,-0.3514499999999856
10,-0.26344999999999175
10,-0.08854999999999791
10,0.0010500000000064347
10,0.05460000000000775
10,0.132000000000005
10,0.221650000000011
10,0.27600000000001046
10,0.5009500000000031
10,0.5338000000000136
10,0.5888500000000079
10,0.6240000000000094
10,0.7706500000000034
10,0.8930500000000023
10,0.96905000000001
10,1.1105500000000035
10,1.1805500000000109
10,1.330900000000014
10,1.3670000000000044
10,1.4129500000000093
10,1.4787000000000035
12,-0.35054999999998415
12,-0.23049999999999216
12,0.09190000000000964
12,0.20155000000001166
12,0.2927000000000106
12,0.5322000000000173
12,0.7207000000000079
12,0.8353500000000054
12,0.9145500000000055
12,0.9521000000000157
12,1.111450000000005
12,1.1938500000000118
12,1.4174000000000149
13,-0.35514999999999475
13,-0.29675000000000296
13,-0.09794999999999732
13,0.04614999999999725
13,0.1507000000000005
13,0.1834999999999951
13,0.2155000000000058
13,0.2468499999999949
13,0.6979500000000058
13,0.7330000000000041
13,1.1127500000000055
13,1.4436500000000052
13,1.497550000000004
14,-0.47059999999999036
14,-0.4104499999999973
14,-0.12904999999999234
14,-0.007549999999994839
14,0.08430000000001314
14,0.1252500000000083
14,0.36410000000000764
14,0.4480000000000075
14,0.5766500000000008
14,0.6401500000000055
14,0.7306500000000113
14,0.7864500000000021
14,1.0228500000000054
14,1.0821000000000112
14,1.1853000000000122
14,1.333200000000005
14,1.4219500000000096
15,-0.44274999999998954
15,-0.26139999999999475
15,-0.2043999999999926
15,-0.0774499999999847
15,0.18925000000001546
15,0.2744000000000142
15,0.41175000000001205
16,0.48910000000000764
16,1.3478000000000065
16,1.4724000000000217
17,-0.48204999999998677
17,-0.40625
17,-0.10804999999999154
17,-0.045099999999990814
17,0.024399999999985766
17,0.1153500000000065
17,0.33944999999999936
17,0.3926999999999907
17,0.5708999999999946
17,0.6912499999999966
17,0.9724999999999966
17,1.0489000000000033
17,1.1133000000000095
17,1.3109499999999912
17,1.4629500000000064
18,-0.4800499999999772
18,-0.33389999999997144
18,-0.12499999999997158
18,-0.006099999999975125
18,0.07155000000003042
18,0.15350000000000819
18,0.38585000000003333
18,0.5266500000000178
18,0.6008000000000209
18,0.8806000000000154
18,0.9115500000000338
18,0.9552000000000191
18,0.976050000000015
18,1.1983500000000333
20,-0.3528999999999769
20,0.08549999999999613
20,0.1415500000000236
20,0.286200000000008
20,1.2629500000000178
20,1.497000000000014
21,-0.21129999999996585
21,-0.17744999999999322
21,0.001550000000008822
21,0.18695000000002437
21,0.2885000000000275
21,0.3769500000000221
21,0.522500000000008
21,0.571850000000012
21,0.6281500000000335
21,0.9607000000000312
21,1.019500000000022
21,1.0909000000000333
21,1.1929500000000246
22,-0.48484999999999445
22,-0.38220000000001164
22,-0.2685999999999922
22,-0.027799999999984948
22,0.11830000000000496
22,0.14074999999999704
22,0.21975000000000477
22,0.3117499999999893
22,0.38024999999998954
22,0.6487500000000068
22,0.6904499999999985
22,0.7824999999999989
22,0.8281499999999937
22,1.0720499999999902
22,1.2376500000000021
22,1.4649
23,-0.21339999999997872
23,0.003400000000027603
23,0.07545000000001778
23,0.42915000000002124
23,0.6046000000000333
23,0.6447000000000287
23,0.6980500000000234
23,0.9955500000000086
23,1.0336500000000228
23,1.1911000000000342
23,1.4935500000000275
24,-0.34439999999997895
24,-0.2793999999999812
24,-0.15209999999999013
24,0.027000000000015234
24,0.7714500000000157
24,0.8452500000000214
24,1.0063000000000102
24,1.0848000000000013
24,1.2261500000000183
24,1.3492999999999995
24,1.4132000000000176
25,-0.4750500000000102
25,-0.2004000000000019
25,-0.09825000000000728
25,0.29810000000000514
25,0.35880000000000223
25,0.4887999999999977
25,0.530399999999986
25,0.703000000000003
25,0.8184499999999844
26,-0.15909999999999513
26,0.036100000000004684
26,0.0747000000000071
26,0.4225500000000011
26,0.7658000000000129
26,0.9044499999999971
26,1.0184999999999889
26,1.104299999999995
26,1.209399999999988
27,-0.49254999999999427
27,-0.4066500000000133
27,-0.2746999999999957
27,-0.1769999999999925
27,0.1871500000000026
27,0.23015000000000896
27,0.2950999999999908
27,0.3974499999999921
27,0.6986499999999864
27,0.8380999999999972
27,0.9816999999999894
27,1.0353000000000065
27,1.1410999999999945
28,-0.4510500000000093
28,-0.33959999999999013
28,-0.27644999999998277
28,-0.20750000000001023
28,-0.0002499999999940883
28,0.14254999999999995
28,0.26335000000000264
28,0.5829999999999984
28,0.6567500000000166
28,0.7267500000000098
28,0.7518000000000029
28,0.9440999999999917
28,1.0583499999999901
28,1.1263500000000022
28,1.4442999999999984
28,1.4702000000000055
29,-0.48119999999997276
29,-0.2476999999999805
29,-0.21719999999999118
29,-0.013549999999980855
29,0.07935000000000514
29,0.11470000000002756
29,0.46775000000002365
29,0.5771500000000174
29,0.6617000000000246
29,0.8097500000000082
29,0.9163000000000068
29,1.2189500000000066
29,1.2886000000000308
30,-0.34174999999999045
30,-0.238900000000001
30,-0.08259999999998513
30,0.11490000000000578
30,0.2960000000000207
30,0.3327500000000043
30,0.4951499999999953
30,0.8983000000000061
30,1.0011499999999955
30,1.151849999999996
30,1.323350000000005
30,1.4924000000000035
31,-0.3689999999999998
31,-0.14470000000000027
31,0.11230000000000473
31,0.17145000000002142
31,0.2383000000000095
31,0.4993000000000052
31,0.6961000000000013
31,0.8442500000000166
31,1.2833500000000129
31,1.3064999999999998
32,-0.38769999999999527
32,-0.24250000000000682
32,-0.175549999999987
32,-0.05830000000000268
32,0.05109999999999104
32,0.31280000000000996
32,0.4002000000000123
32,0.5060500000000161
32,0.6311000000000035
32,0.6494000000000142
32,0.7362500000000125
32,0.8745499999999993
32,1.1706499999999949
33,-0.3340000000000032
33,-0.24809999999999377
33,0.14599999999998658
33,0.23140000000000782
33,0.24330000000000496
33,0.421449999999993
33,0.5545500000000061
33,0.7294500000000141
33,0.8693499999999972
33,0.9581499999999892
33,1.3160000000000025
33,1.3961999999999932
34,-0.402499999999975
34,-0.04399999999998272
34,0.08475000000001387
34,0.19720000000000937
34,0.28955000000001974
34,0.7451500000000237
34,0.9468000000000245
34,1.0594500000000266
34,1.2277500000000146
34,1.3767500000000155
34,1.4675000000000296
35,-0.31389999999998963
35,-0.18635000000000446
35,-0.05649999999999977
35,0.07620000000000005
35,0.224550000000022
35,0.3605500000000177
35,0.4608000000000061
35,0.8440000000000225
35,1.0550499999999943
35,1.4919000000000153
36,-0.48084999999997535
36,-0.3887499999999875
36,-0.09139999999996462
36,0.11810000000002674
36,0.20315000000002215
36,0.29425000000003365
36,0.5150000000000148
36,0.8130000000000166
36,1.3315000000000339
36,1.3445000000000107
36,1.4502000000000237
37,-0.3565499999999986
37,-0.03860000000000241
37,0.04449999999999932
37,0.13094999999998436
37,0.23535000000001105
37,0.29044999999999277
37,0.30774999999999864
37,0.5036499999999933
37,0.6407999999999845
37,0.8701499999999953
37,1.0774000000000115
37,1.2096500000000106
37,1.3172500000000014
37,1.4946999999999946
38,-0.31825000000000614
38,-0.1303000000000054
38,0.15749999999999886
38,0.19785000000001673
38,0.29545000000001664
38,0.9944500000000005
38,1.0518000000000143
38,1.109550000000013
38,1.1777000000000157
38,1.218999999999994
38,1.2667000000000144
38,1.3686999999999898
38,1.4560999999999922
39,-0.4239000000000033
39,-0.0075999999999964984
39,0.11730000000000018
39,0.18039999999999168
39,0.44464999999999577
39,0.5897500000000093
39,0.6674000000000149
39,0.7157500000000141
39,1.0631500000000074
39,1.2170500000000004
39,1.4540000000000077
40,-0.47825000000000273
40,-0.328550000000007
40,-0.04724999999999113
40,0.24715000000000487
40,0.34770000000000323
40,0.3580000000000041
40,0.6329499999999939
40,0.7368000000000166
40,1.1409500000000037
40,1.2215500000000077
40,1.3584500000000048
41,-0.17619999999999436
41,0.025300000000015643
41,0.1474499999999921
41,0.3064500000000123
41,0.3573000000000093
41,0.7720500000000072
41,0.9328000000000145
41,1.0570999999999913
41,1.1833500000000186
41,1.38515000000001
41,1.4731999999999914
42,-0.2874999999999943
42,-0.20529999999999404
42,-0.04349999999999454
42,0.21195000000000164
42,0.6400000000000148
42,0.7685500000000047
42,0.8714000000000226
42,1.1069999999999993
42,1.265800000000013
42,1.3430000000000177
42,1.4108500000000106
43,-0.3229999999999791
43,-0.20379999999997267
43,-0.1691499999999735
43,-0.030099999999976035
43,0.024800000000027467
43,0.05510000000001014
43,0.096650000000011
43,0.1606000000000165
43,0.4751500000000135
43,0.543750000000017
43,0.6146500000000117
43,0.6698500000000251
43,0.7446000000000197
43,0.7958500000000299
43,0.9494000000000256
43,0.9912000000000205
43,1.016650000000027
43,1.0437000000000296
43,1.383950000000027
44,-0.3964499999999873
44,-0.0529499999999814
44,0.010750000000001592
44,0.03849999999999909
44,0.1115000000000066
44,0.16920000000001778
44,0.2659500000000037
44,0.5798499999999933
44,0.8786000000000058
44,1.4741999999999962
45,-0.3977499999999736
45,-0.3010999999999626
45,0.1260000000000332
45,0.18255000000004884
45,0.6254500000000576
45,0.7204000000000406
45,0.8333000000000652
45,0.9061500000000251
45,0.9880000000000564
45,1.0217500000000541
45,1.155550000000062
45,1.2986500000000092
45,1.3516500000000633
46,-0.47854999999998427
46,-0.37844999999998663
46,0.010850000000061755
46,0.1256500000000642
46,0.1529000000000451
46,0.22425000000004047
46,0.24245000000001937
46,0.6512000000000171
46,1.142150000000015
46,1.2726500000000556
47,-0.08914999999996098
47,-0.0424499999999739
47,0.017600000000015825
47,0.07650000000001
47,0.11650000000003047
47,0.22130000000004202
47,0.5222000000000548
47,0.7164000000000215
47,1.059150000000045
47,1.1063500000000204
47,1.2764000000000237
48,-0.3238499999999931
48,0.06759999999997035
48,0.0858000000000061
48,0.10525000000001228
48,0.11669999999998026
48,0.1914499999999748
48,0.2814000000000192
48,0.5335499999999911
48,0.7139500000000112
48,1.1507500000000164
48,1.416749999999979
49,-0.48405000000002474
