trial_index,relative_spike_time
0,0.09970000000000034
0,0.10215000000000174
0,0.4039500000000018
0,1.0264500000000005
1,0.17925000000000324
2,0.22955000000000325
2,1.1084000000000032
2,1.3945500000000024
2,1.4024500000000018
4,0.07780000000000342
4,0.140150000000002
4,0.5403500000000001
5,0.13180000000000192
5,0.13220000000000098
5,1.0297000000000018
5,1.185500000000001
5,1.3305000000000007
6,0.0821000000000005
6,0.20005000000000095
6,0.5427999999999997
7,-0.07424999999999926
7,0.12450000000000472
7,1.2909500000000023
7,1.295650000000002
8,0.2558999999999969
8,1.0415500000000009
8,1.2421000000000006
9,-0.1558999999999955
9,0.11775000000000091
11,0.10454999999999615
12,0.08940000000000481
14,0.03450000000000131
16,0.1345500000000044
16,0.4009499999999946
18,0.16040000000000987
19,0.13819999999999766
22,-0.08909999999998774
24,0.1851000000000056
24,0.5828999999999951
24,1.2164000000000073
25,1.0035500000000184
27,0.15310000000000912
34,0.8234000000000208
34,1.1458000000000084
34,1.1462000000000216
46,0.021649999999993952
48,0.12800000000001432
51,-0.4843999999999937
52,1.4749999999999943
65,0.2374499999999955
66,0.2337500000000432
68,-0.2229499999999689
68,0.1988499999999931
74,1.3530000000000655
75,0.1594000000000051
77,1.0062000000000353
79,0.19004999999998518
88,0.13260000000002492
98,0.2219000000000051
103,0.2094500000000039
104,0.7354000000000269
104,0.9686000000000377
106,0.20005000000003292
107,0.21640000000002146
111,1.0611000000000104
113,-0.1503999999999337
117,-0.36899999999997135
125,0.144299999999987
127,0.17675000000002683
128,1.1215500000000702
129,0.8064000000000533
135,0.148900000000026
144,-0.48194999999998345
144,-0.27099999999995816
144,0.178449999999998
144,0.92450000000008
147,-0.09865000000002055
155,1.1422999999999774
156,0.2772500000000946
163,-0.03930000000002565
164,0.7615000000000691
166,0.08500000000003638
168,-0.06425000000001546
169,0.6271500000000287
170,1.2797500000000355
171,0.039800000000013824
171,0.06300000000010186
171,1.4416000000001077
172,-0.47129999999992833
172,-0.4233999999999014
172,-0.28014999999993506
172,-0.2506499999999505
172,-0.07634999999993397
172,-0.03099999999994907
172,0.004200000000082582
173,-0.17554999999993015
175,1.1321500000000242
177,-0.3919500000000653
177,-0.24554999999998017
177,0.9598499999999603
178,-0.4791500000000042
178,0.25890000000003965
180,-0.43849999999997635
181,-0.11180000000001655
181,-0.03999999999996362
181,0.20839999999998327
181,0.8265499999999975
181,0.8959999999999582
182,0.12874999999996817
183,1.084250000000111
183,1.273050000000012
183,1.3583500000000868
183,1.4469000000000278
184,1.4229500000000144
184,1.485900000000015
186,0.06720000000007076
186,1.3286000000000513
187,-0.27159999999992124
189,0.24575000000004366
190,-0.3531999999999016
195,0.13645000000008167
196,0.08305000000007112
197,0.11220000000002983
197,0.6794000000001006
197,0.9542500000001155
197,0.9974500000000717
197,1.164000000000101
198,-0.46145000000001346
198,-0.35170000000005075
198,0.222849999999994
198,0.8075000000000045
199,0.11234999999999218
199,0.4048000000000229
199,0.8129500000000007
200,0.47259999999994307
200,1.045849999999973
201,-0.36884999999995216
201,-0.21229999999991378
201,0.14085000000011405
201,0.6354000000001179
