trial_index,relative_spike_time
18,0.8997500000000116
18,1.2717500000000257
23,-0.46479999999996835
24,-0.24909999999999854
25,-0.3134499999999889
27,-0.43215000000000714
28,0.9180000000000064
32,1.2703500000000076
39,0.15919999999999845
42,1.1831000000000245
53,1.3060500000000275
59,-0.36855000000002747
69,-0.15444999999994025
75,0.8967999999999847
94,-0.19094999999998663
94,-0.06664999999998145
94,0.08690000000001419
94,1.483699999999999
95,-0.40919999999999845
95,-0.36174999999997226
95,1.1082499999999982
96,0.8234499999999798
96,0.9071999999999889
96,0.9881000000000313
96,1.0368500000000154
96,1.149249999999995
96,1.317350000000033
96,1.3435499999999934
96,1.4473500000000286
96,1.4579499999999825
97,-0.47424999999998363
97,-0.39895000000001346
97,-0.1634000000000242
97,-0.10239999999998872
97,-0.06364999999999554
97,0.060000000000002274
97,0.11155000000002246
112,-0.220799999999997
116,0.04255000000000564
128,0.19825000000003
139,-0.4148000000000138
173,0.7875999999999976
173,1.0205000000000837
174,0.9788500000000795
176,1.2554500000001099
179,1.0328500000000531
184,0.01920000000006894
189,-0.29054999999993925
191,-0.20594999999991614
197,0.4259500000000571
198,0.11054999999998927
203,-0.41944999999998345
207,0.8130999999999631
209,-0.11474999999995816
209,1.32000000000005
211,-0.3872000000000071
211,-0.20814999999993233
211,0.8770500000000538
212,-0.24234999999998763
212,0.03215000000011514
214,-0.23594999999988886
214,0.11225000000001728
214,1.1133000000000948
214,1.4456500000001142
215,1.4745000000000346
216,-0.16709999999989122
216,0.11030000000005202
216,0.9101000000000568
216,1.2877500000000737
217,0.1399500000001126
219,-0.09379999999998745
219,0.11350000000004457
220,-0.37980000000004566
220,-0.06380000000001473
221,-0.3561499999999569
221,0.6276000000000295
221,0.820850000000064
222,1.2947000000000344
222,1.4951500000000806
223,-0.33419999999989614
223,-0.20259999999996126
223,-0.06629999999995562
223,0.05655000000001564
223,0.1430000000000291
223,0.8385500000000548
223,1.1848500000000968
223,1.3327000000000453
223,1.41700000000003
224,-0.43954999999994016
224,-0.1392999999999347
226,1.1340999999999894
229,-0.45354999999995016
232,-0.3036499999999478
232,-0.15850000000000364
232,0.07515000000000782
232,1.3868499999999813
232,1.4786000000000286
233,-0.4024499999999307
233,-0.1543499999999085
233,1.255950000000098
234,1.0731500000000551
240,-0.2847500000000309
241,1.2298500000000558
242,-0.3500500000000102
242,-0.20500000000004093
242,-0.12694999999996526
242,-0.07944999999995161
242,0.19214999999996962
244,0.8000500000000557
245,0.5177999999999656
247,-0.28309999999999036
251,0.03600000000005821
251,0.45039999999994507
252,-0.2929999999998927
252,-0.15694999999982429
252,0.01485000000002401
252,0.16830000000004475
252,1.0866500000001906
253,-0.31169999999997344
253,0.9283500000001368
253,1.1890000000000782
254,-0.453899999999976
254,-0.4067499999998745
254,-0.27825000000007094
255,-0.22249999999985448
255,-0.09749999999985448
255,0.018299999999953798
256,0.1459500000000844
256,0.7755500000000666
258,-0.36284999999998035
258,-0.23344999999994798
258,-0.1594000000000051
258,-0.02444999999988795
258,1.195950000000039
258,1.37824999999998
259,-0.4025499999997919
259,1.2233500000002095
259,1.2560500000001866
259,1.3350000000000364
259,1.495049999999992
260,1.3330000000000837
262,-0.38734999999996944
262,-0.2971499999998741
262,-0.18519999999989523
262,0.7174999999999727
262,0.9390000000000782
262,1.171199999999999
262,1.4085500000001048
262,1.4614000000001397
263,1.1703499999998712
263,1.2124499999999898
263,1.2907000000000153
263,1.381650000000036
264,-0.42049999999994725
264,-0.29884999999990214
264,-0.1946499999999105
264,-0.09504999999990105
264,-0.014749999999821739
264,1.1698499999999967
264,1.3197500000001128
264,1.4120500000001357
264,1.4764000000000124
265,-0.4374999999997726
265,-0.371599999999944
265,-0.30179999999995744
265,-0.17144999999982247
265,0.12005000000021937
265,0.8739000000000487
265,0.8873000000000957
265,0.9137000000000626
265,1.2262500000001637
265,1.3832500000000891
265,1.4846500000001015
266,0.0472500000000764
266,0.1530999999999949
268,-0.4046499999999469
268,0.8224999999999909
268,0.9341500000000451
268,1.1108000000001539
269,0.918400000000247
269,1.1804000000001906
269,1.4386500000000524
270,-0.1905500000000302
270,-0.10885000000007494
270,-0.0573500000000422
270,-0.0072999999999865395
270,0.023400000000037835
270,0.05410000000006221
270,0.1220499999999447
270,0.22319999999990614
270,0.3083999999998923
270,0.3623999999999796
270,0.4181499999999687
270,0.6864499999999225
270,0.8500500000000102
270,0.9517000000000735
270,0.9927499999998872
270,1.1375000000000455
270,1.2872999999999593
271,1.2050000000001546
271,1.335550000000012
272,-0.046549999999797365
272,1.0958000000000538
273,-0.388149999999996
273,-0.3328999999998814
273,1.0206499999999323
273,1.207149999999956
273,1.365350000000035
273,1.4483500000001186
274,-0.48119999999994434
274,-0.4120499999999083
274,-0.3815999999999349
274,-0.18259999999986576
274,-0.09459999999990032
274,0.663300000000163
274,0.8253500000000713
274,0.990099999999984
274,1.0893000000000939
275,-0.07189999999991414
275,0.08045000000015534
275,1.2989500000001044
276,-0.46595000000002074
276,1.1715500000000247
276,1.3015500000001339
277,-0.29394999999999527
277,-0.1713999999999487
277,-0.0857499999999618
277,0.06580000000008113
278,0.1319499999999607
278,1.4710499999998774
279,-0.28149999999982356
279,-0.1413000000000011
279,-0.010800000000017462
279,0.09335000000010041
279,0.1201499999999669
280,-0.40084999999999127
281,-0.48289999999997235
281,1.1357000000000426
281,1.3759999999999764
282,0.07945000000017899
282,0.16255000000023756
283,-0.44965000000001965
284,-0.1814999999999145
284,0.08280000000013388
284,1.3999499999999898
285,1.2920000000001437
286,0.05044999999995525
286,0.6721000000000004
286,0.9631500000000415
286,1.2084999999999582
287,-0.04849999999987631
287,1.2626000000000204
288,0.030900000000201544
288,0.99350000000004
288,1.1460500000000593
288,1.3468000000000302
289,0.004899999999906868
290,-0.11445000000003347
290,1.424099999999953
293,-0.19089999999982865
293,1.1543500000000222
293,1.3936000000001059
294,-0.17794999999978245
294,-0.016249999999899956
294,1.2102000000002135
294,1.3847000000000662
295,-0.29424999999991996
297,1.4351500000000215
301,-0.30914999999981774
301,0.059650000000146974
302,-0.36174999999980173
302,0.7540000000001328
302,1.444800000000214
304,-0.31979999999998654
304,-0.17679999999995744
304,0.07744999999999891
305,-0.1732999999999265
