trial_index,relative_spike_time
0,-0.476799999999999
0,-0.43674999999999997
0,-0.3402499999999993
0,-0.31269999999999953
0,-0.30044999999999966
0,-0.2806999999999995
0,-0.2701999999999991
0,-0.16699999999999982
0,-0.15204999999999913
0,-0.1319499999999998
0,-0.11024999999999885
0,-0.09254999999999924
0,-0.07654999999999923
0,-0.05999999999999872
0,-0.032249999999999446
0,-0.017249999999998877
0,0.015600000000000946
0,0.040300000000000225
0,0.06020000000000003
0,0.06770000000000032
0,0.09529999999999994
0,0.1034000000000006
0,0.13610000000000078
0,0.20135000000000147
0,0.21225000000000094
0,0.24965000000000082
0,0.2680000000000007
0,0.28685000000000116
0,0.29720000000000013
0,0.3141000000000016
0,0.335700000000001
0,0.4714500000000008
0,0.5559000000000012
0,0.5708500000000001
0,0.5811000000000011
0,0.5925000000000011
0,0.6393000000000004
0,0.6807500000000015
0,0.7061500000000009
0,0.7281500000000012
0,0.7483000000000004
0,0.7716500000000011
0,0.7821500000000015
0,0.8299500000000002
0,0.8664500000000004
0,0.8766000000000016
0,1.1682000000000006
0,1.34295
1,-0.44404999999999895
1,-0.4303999999999988
1,-0.0318499999999986
1,0.11880000000000024
1,0.1341000000000001
1,0.15205000000000268
1,0.16515000000000057
1,0.19005000000000294
1,0.21274999999999977
1,0.21515000000000128
1,0.23550000000000182
1,0.24645000000000294
1,0.27435000000000187
1,0.2972999999999999
1,0.313600000000001
1,0.3576000000000015
1,0.37400000000000233
1,0.38814999999999955
1,0.403450000000003
1,0.4642000000000017
1,0.48095
1,0.5585500000000003
1,0.5871500000000012
1,0.5897500000000022
1,0.6112000000000002
1,0.6200500000000027
1,0.6324500000000022
1,0.6452500000000008
1,0.7195500000000017
1,0.7983000000000011
1,0.821550000000002
1,0.8580500000000022
1,0.8685500000000026
1,0.8809000000000005
1,1.0052500000000002
1,1.0226000000000006
1,1.0393500000000024
1,1.1027500000000003
1,1.1152499999999996
1,1.1276500000000027
1,1.1454500000000003
1,1.2679500000000026
1,1.330650000000002
1,1.3479000000000028
1,1.3580000000000005
1,1.3947000000000003
1,1.4191000000000003
1,1.432100000000002
1,1.457650000000001
1,1.4751000000000012
