trial_index,relative_spike_time
0,-0.1949999999999985
0,0.48650000000000126
0,1.0680000000000014
0,1.3524000000000012
1,-0.20509999999999806
1,-0.012099999999996669
1,0.05875000000000341
1,0.31735000000000113
1,0.45410000000000394
1,0.5568000000000026
1,0.9042500000000011
1,1.1196500000000036
1,1.284150000000004
1,1.3277500000000018
2,-0.24354999999999905
2,-0.11744999999999806
2,0.49235000000000184
2,0.5305500000000016
2,0.5788000000000011
2,0.630550000000003
2,0.9581000000000017
2,1.2523500000000034
2,1.479300000000002
3,-0.4513500000000015
3,-0.32835000000000036
3,-0.18120000000000047
3,-0.05799999999999983
3,0.041900000000001825
3,0.2433000000000014
3,0.34779999999999944
3,0.5627500000000012
3,0.9422500000000014
3,1.063649999999999
3,1.1182000000000016
3,1.1860999999999997
3,1.2795500000000004
3,1.4650500000000015
4,-0.1656499999999994
4,-0.12989999999999924
4,0.24040000000000106
4,0.36150000000000304
4,0.5021000000000022
4,0.9818000000000033
4,1.2085500000000025
4,1.2959500000000013
4,1.4122500000000002
5,-0.39044999999999774
5,-0.32805000000000106
5,-0.15840000000000032
5,0.42135000000000034
5,0.7065000000000019
5,0.8064999999999998
5,0.8938000000000024
5,0.9353000000000016
5,0.9819999999999993
5,1.0044000000000004
5,1.0843500000000006
5,1.2194000000000003
5,1.3205500000000008
5,1.4337000000000018
6,-0.4873499999999993
6,-0.18384999999999962
6,0.1141500000000022
6,0.29460000000000264
6,0.4077000000000055
6,0.4831000000000003
6,0.8690500000000014
6,0.9009
6,1.0305500000000052
6,1.1704500000000024
6,1.241500000000002
6,1.4338499999999996
7,-0.2476999999999947
7,-0.06344999999999601
7,0.4172500000000028
7,0.6377000000000024
7,1.0223000000000013
7,1.0853500000000054
7,1.1328999999999994
7,1.287700000000001
7,1.306600000000003
7,1.3963999999999999
8,-0.4255500000000012
8,-0.257950000000001
8,0.09449999999999648
8,0.11990000000000123
8,0.1494999999999962
8,0.20299999999999585
8,0.7307500000000005
8,1.1844999999999999
8,1.3384999999999962
8,1.3687499999999986
8,1.3905499999999975
8,1.4232000000000014
8,1.4719499999999996
9,-0.46049999999999613
9,-0.3782499999999942
9,-0.14879999999999427
9,-0.08184999999999576
9,0.274950000000004
9,0.5415500000000009
9,0.8236000000000061
9,1.2246000000000024
9,1.3923000000000059
10,-0.22629999999999484
10,-0.1550499999999957
10,0.07670000000000243
10,0.3876500000000078
10,0.8200000000000074
11,-0.3843999999999994
11,-0.09340000000000259
11,-0.06280000000000285
11,-0.043950000000002376
11,0.09405000000000285
11,0.36659999999999826
11,1.3136500000000026
12,-0.48689999999999856
12,-0.3084999999999951
12,-0.197499999999998
12,-0.0875999999999948
12,0.40015000000000356
12,0.4878000000000071
12,0.6994500000000059
12,0.7365500000000083
12,0.7677500000000066
13,-0.3749999999999929
13,0.421200000000006
13,0.8569500000000048
13,1.1909000000000063
13,1.2260000000000062
14,0.12630000000000052
14,0.28965000000000174
14,0.45785000000000053
14,1.00835
15,-0.1839000000000084
15,-0.09430000000000405
15,-0.04829999999999757
15,-0.028300000000001546
15,0.13915000000000077
15,0.2537499999999966
15,0.5721999999999952
15,0.725049999999996
15,0.7531499999999909
15,1.0968000000000018
16,-0.22679999999999723
16,-0.17419999999999902
16,-0.07699999999999818
16,0.017700000000004934
16,0.12125000000000341
16,0.2867999999999995
16,0.35829999999999984
16,0.8562000000000012
16,1.192300000000003
17,-0.4386000000000081
17,-0.2400999999999982
17,0.42669999999999675
17,0.698449999999994
17,0.7693000000000012
17,1.1105500000000035
18,-0.4750999999999834
18,-0.350049999999996
18,-0.19054999999998756
18,0.2714000000000141
18,0.6414000000000044
18,0.9042000000000172
18,1.4518500000000074
19,-0.4993000000000052
19,-0.26115000000000066
19,0.018900000000002137
19,0.2684500000000014
19,0.4042999999999921
19,0.5951500000000038
19,0.855400000000003
19,1.409400000000005
19,1.4213999999999913
19,1.4916999999999945
20,-0.3355499999999978
20,0.04100000000001103
20,0.07595000000000596
20,0.6644500000000022
20,1.185850000000002
20,1.218500000000006
21,0.31500000000001194
21,0.3596000000000146
21,0.4151000000000096
21,0.9362000000000137
21,0.9519000000000091
21,1.0062500000000085
21,1.050600000000017
21,1.326750000000004
22,0.5801500000000033
23,0.06705000000000894
24,0.43949999999999534
24,1.2436000000000007
24,1.2844500000000068
24,1.4664000000000073
25,-0.2982499999999817
25,0.39400000000000546
25,0.9936500000000166
25,1.243850000000009
26,-0.36274999999999125
26,-0.27984999999999616
26,-0.2630499999999927
26,0.7147000000000077
26,1.1940500000000043
27,-0.472699999999989
27,0.6176000000000101
27,1.4746000000000095
28,-0.3279500000000013
28,0.2755999999999972
28,1.2863499999999988
29,1.3316000000000088
30,0.033850000000001046
30,0.0872500000000116
30,1.11845000000001
30,1.480550000000008
31,-0.35464999999999236
31,0.12895000000000323
31,0.4277500000000032
31,1.3790500000000065
32,-0.3016499999999951
32,0.5665500000000065
32,0.994150000000019
32,1.0270000000000152
32,1.2811499999999967
33,0.5275000000000034
33,1.1557999999999993
33,1.4344499999999982
33,1.4680500000000052
34,-0.10360000000000014
34,0.5374000000000194
34,0.8741500000000144
34,1.4997000000000185
35,-0.4273499999999899
35,-0.23029999999999973
35,0.614750000000015
35,1.4314500000000123
36,0.04205000000001746
37,-0.4527999999999963
37,-0.3352999999999895
37,-0.1475499999999954
37,-0.10984999999999445
37,0.20690000000001874
37,0.7259999999999991
38,-0.4363999999999919
38,0.2997500000000173
38,0.4874500000000239
38,1.2306500000000256
39,-0.36469999999999914
39,0.11805000000001087
39,0.33695000000000164
39,0.37155000000001337
39,0.4566499999999962
39,0.4934000000000083
39,0.681049999999999
39,0.7571499999999958
39,0.8148999999999944
39,1.078300000000013
40,-0.06489999999996598
40,-0.05464999999998099
40,-0.03964999999996621
40,0.026900000000011914
40,0.06565000000003351
40,0.19345000000001278
40,0.6946500000000242
40,1.0645000000000095
41,-0.4922499999999843
41,0.9187000000000012
41,1.4140000000000157
42,-0.48314999999996644
42,-0.4581499999999892
42,-0.4463999999999828
42,-0.41859999999996944
42,-0.3794499999999914
42,-0.3303499999999815
42,-0.22864999999998759
42,-0.18299999999999272
42,-0.16524999999998613
42,-0.12114999999997167
42,-0.0993999999999744
42,0.019100000000008777
42,0.03000000000002956
42,0.27325000000001864
42,0.3559500000000071
42,0.4229000000000269
42,0.587600000000009
42,1.063350000000014
42,1.2826000000000306
42,1.411200000000008
43,-0.43960000000001287
43,-0.21809999999999263
43,0.11465000000001169
43,0.6126999999999896
43,0.852249999999998
43,1.0281500000000108
43,1.4566000000000088
44,0.12800000000001432
44,0.6604000000000099
44,1.138450000000006
45,-0.4808500000000038
45,-0.4590999999999781
45,-0.4326499999999953
45,-0.36154999999999404
45,-0.2906499999999994
45,0.00745000000000573
45,0.25464999999999804
45,1.0109000000000208
45,1.067200000000014
45,1.2405500000000131
45,1.2634000000000185
45,1.4031999999999982
45,1.4195500000000152
46,-0.24609999999998422
46,0.6871000000000151
46,0.7078999999999951
46,0.8883500000000026
46,1.301700000000011
46,1.3488499999999988
46,1.467550000000017
47,-0.0917999999999779
47,0.818300000000022
47,1.1409000000000162
47,1.1531000000000233
48,-0.4458500000000072
48,-0.21045000000000869
48,-0.04524999999998158
48,0.386099999999999
48,0.7133499999999913
48,1.4916000000000054
49,-0.406599999999969
49,-0.027749999999969077
49,0.8924500000000251
49,0.9778000000000304
49,1.169600000000031
49,1.2104000000000212
49,1.3087500000000318
49,1.4096500000000276
49,1.4602000000000146
50,0.31544999999999845
50,0.8269000000000233
51,-0.3032999999999788
51,0.2676500000000317
51,0.40560000000002105
51,0.923450000000031
52,0.11529999999999063
52,1.4709000000000003
53,0.4695999999999856
53,1.3305499999999881
54,-0.4757499999999766
54,-0.4415499999999781
54,-0.4110499999999888
54,-0.244199999999978
54,-0.18269999999998277
54,-0.09739999999996485
54,-0.07399999999998386
54,0.03275000000002137
54,0.09310000000002105
54,0.21670000000003142
54,0.896000000000015
54,1.173450000000031
54,1.4305500000000109
55,-0.3683499999999924
55,0.18085000000002083
55,0.2946500000000185
55,0.31005000000001814
55,0.46195000000000164
55,0.5655000000000143
56,-0.34514999999998963
56,0.5097500000000252
57,-0.1877499999999941
57,0.7916999999999916
57,1.1298999999999921
58,-0.3553500000000156
58,-0.19565000000000055
58,-0.02760000000000673
58,0.7616999999999905
58,1.1818000000000097
58,1.4090500000000077
59,-0.14229999999997744
59,0.24235000000001605
59,0.6365000000000123
59,0.9526000000000181
