trial_index,relative_spike_time
0,-0.4038499999999985
0,0.9187000000000012
0,0.9753000000000007
1,-0.32524999999999693
1,0.18410000000000082
1,0.33270000000000266
1,0.8641500000000022
1,1.2815000000000012
2,-0.2804000000000002
2,0.14675000000000082
2,0.3413499999999985
2,0.782350000000001
2,1.1047000000000011
2,1.3797999999999995
2,1.4663000000000004
3,0.0009000000000014552
3,1.4026999999999994
4,-0.2948999999999984
4,0.21550000000000225
4,0.2612500000000004
4,0.47605000000000075
4,0.6065500000000021
4,0.7683999999999997
4,0.9146999999999998
4,1.0797500000000007
5,-0.3513499999999965
5,-0.2616999999999976
5,0.28630000000000067
5,0.5811500000000009
5,1.3175000000000026
6,-0.334699999999998
6,-0.26759999999999806
7,-0.21239999999999526
7,0.39655000000000484
7,0.4786500000000018
7,0.6179500000000075
7,0.7443500000000043
7,0.8429500000000019
7,1.0860500000000073
7,1.438350000000007
8,-0.2785000000000011
8,0.1521499999999989
8,0.6814999999999998
8,0.9666500000000013
8,1.1882500000000036
9,0.009700000000002262
9,0.08709999999999951
9,0.12389999999999901
9,0.2563000000000031
9,0.6792999999999978
9,1.3359999999999985
10,-0.43379999999999797
10,0.12940000000000396
10,0.3836000000000013
10,0.41160000000000707
10,0.5597500000000011
10,0.6278500000000022
10,0.8220000000000027
10,1.0187000000000026
10,1.102800000000002
10,1.2856000000000023
10,1.4080000000000013
11,-0.4820499999999939
11,-0.3613499999999945
11,-0.11424999999999841
11,-0.0024499999999960664
11,0.2307000000000059
11,0.45155000000000456
11,0.9989500000000007
11,1.121300000000005
11,1.2635500000000022
11,1.4398000000000053
12,-0.40390000000000015
12,-0.12299999999999756
12,0.2508499999999998
12,0.319500000000005
12,0.5236500000000035
12,0.5764000000000067
12,1.456000000000003
13,-0.09389999999999787
13,0.24600000000000222
13,0.37154999999999916
13,0.5702500000000015
13,0.5801000000000016
13,0.6766000000000005
13,0.8386999999999958
13,1.1360499999999973
13,1.3418500000000009
13,1.4102499999999978
14,-0.4041999999999959
14,0.15955000000000297
14,0.2688000000000059
14,0.6427500000000066
14,1.1316500000000076
14,1.243150000000007
14,1.3919000000000068
15,-0.4290499999999966
15,-0.2312999999999974
15,-0.015899999999994918
15,0.13275000000000858
15,0.300450000000005
15,0.4545500000000047
15,0.7395500000000084
15,0.8922000000000025
15,1.1953500000000048
16,-0.2873999999999981
16,-0.14119999999999777
16,-0.008449999999996294
16,0.1568500000000057
16,0.45520000000000493
16,0.5592000000000041
16,0.5801000000000016
16,0.7092000000000027
16,0.8586000000000027
16,0.8925000000000054
16,1.0209000000000046
16,1.2969500000000025
16,1.432549999999999
17,-0.450649999999996
17,-0.24379999999999313
17,-0.10200000000000387
17,0.0024999999999977263
17,0.1676000000000073
17,0.2839000000000027
17,0.3427999999999969
17,0.5970999999999975
17,0.6077999999999975
17,0.8380999999999972
17,0.9414500000000032
17,1.1051000000000073
17,1.1734000000000009
17,1.2376000000000005
17,1.3784500000000008
18,-0.4912999999999954
18,-0.3735499999999945
18,-0.1932999999999936
18,-0.06679999999998643
18,0.05300000000001148
18,0.1197000000000088
18,0.37810000000000343
18,0.5259000000000071
18,0.6339500000000129
18,0.8583500000000015
18,0.9116500000000087
18,1.4616000000000042
19,-0.3772999999999911
19,-0.26585000000000036
19,-0.08624999999999261
19,0.20370000000001198
19,0.28855000000000075
19,0.7331000000000074
19,0.8850000000000051
19,0.938050000000004
19,0.9774000000000029
19,1.1138499999999993
19,1.1600000000000108
19,1.1621000000000095
19,1.2314500000000095
20,-0.4581500000000034
20,-0.34089999999999065
20,-0.20529999999999404
20,0.0884500000000088
20,0.2597999999999985
20,0.36079999999999757
20,0.5288000000000039
20,0.6066500000000019
20,0.6714000000000055
20,0.7175500000000028
20,0.7957499999999982
20,1.0014500000000055
20,1.1117500000000007
20,1.3558000000000021
21,-0.408149999999992
21,0.08089999999999975
21,0.1772500000000008
21,0.31980000000000075
21,0.3414500000000089
21,0.5274000000000001
21,0.7864500000000021
21,0.9272500000000008
21,1.2098000000000013
22,-0.4219499999999954
22,-0.13684999999999548
22,0.7185499999999934
22,1.0479500000000002
22,1.1398999999999972
22,1.346350000000001
22,1.4607000000000028
23,-0.48305000000000575
23,0.20829999999999416
23,0.4831999999999965
23,0.5710499999999996
23,0.6751500000000021
23,1.0410499999999985
23,1.2246999999999986
23,1.3810500000000019
24,-0.30914999999998827
24,-0.043349999999989564
24,0.0458500000000015
24,0.5097000000000094
24,0.636800000000008
24,0.8699000000000012
24,0.9936500000000024
24,1.1400000000000006
24,1.3770500000000112
25,-0.3108000000000004
25,-0.1661500000000018
25,-0.07339999999999236
25,0.015250000000008868
25,0.13830000000000098
25,0.46760000000000446
25,0.748500000000007
25,0.9215500000000105
25,1.098550000000003
25,1.2833499999999987
25,1.4145500000000055
26,-0.4448500000000024
26,-0.2934499999999929
26,-0.21689999999999543
26,-0.196550000000002
26,-0.04080000000000439
26,0.07455000000000211
26,0.17390000000000327
26,0.370900000000006
26,0.466549999999998
26,0.5439499999999953
26,0.6247500000000059
26,0.7072500000000019
26,0.9418000000000006
26,1.2922999999999973
26,1.3424499999999995
26,1.3875500000000045
27,-0.4935999999999865
27,-0.4122999999999877
27,-0.24349999999998317
27,-0.09279999999999688
27,0.16655000000001507
27,0.706300000000013
27,1.0659000000000134
28,-0.46875
28,-0.2350500000000011
28,0.08079999999998222
28,0.7411999999999921
28,0.9919999999999902
28,1.200649999999996
29,-0.35694999999998345
29,-0.07029999999997472
29,0.2954000000000292
29,0.2979000000000269
29,0.4335500000000252
29,0.6504500000000064
29,0.9690000000000225
29,1.3010000000000161
30,-0.13349999999999795
30,-0.0348499999999774
30,0.10455000000001746
30,0.21040000000002124
30,0.3538000000000068
30,0.5302000000000078
30,0.7084499999999991
30,0.8463000000000136
30,1.1194500000000005
30,1.3333000000000084
30,1.4352500000000248
31,-0.33039999999999736
31,-0.18115000000000236
31,0.03624999999999545
31,0.18090000000000828
31,0.3164999999999907
31,0.422300000000007
31,0.6149499999999932
31,0.7966999999999871
31,0.9113499999999988
31,1.1890500000000088
31,1.4442499999999825
32,-0.2401999999999873
32,-0.05914999999998827
32,0.2353999999999985
32,0.32550000000000523
32,0.3793499999999881
32,0.5192499999999995
32,0.6167499999999961
32,0.7192499999999882
32,0.8626500000000021
32,1.030699999999996
32,1.1862000000000137
32,1.301400000000001
33,-0.3696999999999946
33,0.20940000000001646
33,0.3136000000000081
33,0.4081999999999937
33,0.9146499999999946
33,1.0291500000000156
33,1.1469000000000165
33,1.2715499999999906
33,1.4073999999999955
34,-0.398050000000012
34,-0.24670000000000414
34,-0.05504999999999427
34,0.1754500000000121
34,0.5184999999999889
34,0.6236499999999978
34,0.7621499999999912
34,1.0449000000000126
34,1.0748499999999979
34,1.1647000000000105
34,1.26785000000001
34,1.3643999999999892
35,-0.44934999999998126
35,-0.2923499999999706
35,0.06960000000000832
35,0.19470000000001164
35,0.2661500000000103
35,0.3226500000000101
35,0.4839500000000214
35,0.5767000000000166
35,0.7138500000000079
35,1.0703000000000316
35,1.1598500000000342
36,-0.46954999999999814
36,-0.3369999999999891
36,-0.24285000000000423
36,-0.11965000000000714
36,-0.025149999999996453
36,0.08850000000001046
36,0.10865000000001146
36,0.17475000000001728
36,0.39645000000001573
36,0.5626000000000033
36,0.7568500000000142
36,0.9765500000000031
36,1.106349999999992
36,1.3937500000000114
37,-0.44319999999999027
37,-0.23499999999998522
37,-0.08409999999997808
37,0.15195000000002779
37,0.24335000000002083
37,0.33890000000002374
37,0.4331500000000119
37,0.6153500000000065
37,0.9261500000000069
37,1.0630500000000325
37,1.2918500000000108
38,-0.4442499999999825
38,-0.23269999999999413
38,-0.16485000000000127
38,0.004550000000023147
38,0.19255000000001132
38,0.3086500000000001
38,0.3713000000000193
38,0.46025000000000205
38,0.6228499999999997
38,0.7569500000000176
38,0.9436000000000035
38,1.0960500000000195
38,1.243300000000005
38,1.397750000000002
38,1.490300000000019
39,-0.439549999999997
39,-0.3071999999999946
39,-0.14740000000000464
39,0.42635000000001355
39,0.6245499999999993
39,0.7232500000000073
39,0.8076499999999953
39,0.9207000000000107
39,1.1436999999999955
39,1.28185000000002
39,1.3536000000000001
39,1.4377000000000066
40,-0.39074999999999704
40,-0.2970499999999845
40,-0.20729999999997517
40,-0.099899999999991
40,-0.030599999999992633
40,0.30160000000000764
40,0.38170000000002346
40,0.6175500000000227
40,0.7668000000000177
40,0.8413500000000056
40,1.0631500000000074
40,1.237950000000012
40,1.492350000000016
41,-0.42874999999997954
41,-0.24629999999999086
41,-0.14050000000000296
41,0.12290000000001555
41,0.31490000000002283
41,0.4622500000000116
41,0.5644000000000062
41,0.9587000000000216
41,1.1237500000000011
41,1.1947000000000116
42,-0.4300999999999817
42,-0.06664999999998145
42,0.1042500000000075
42,0.21340000000000714
42,0.32910000000001105
42,0.43960000000001287
42,0.5493000000000166
42,0.9087500000000261
42,1.1289500000000032
42,1.2520000000000095
42,1.4641500000000178
43,-0.3353999999999928
43,-0.23644999999999072
43,-0.0983500000000106
43,0.0882000000000005
