trial_index,relative_spike_time
0,-0.07649999999999935
0,-0.05099999999999838
0,0.14235000000000042
0,0.1874500000000019
0,0.20425000000000182
0,0.3072000000000017
0,0.3472500000000007
0,0.5199000000000016
0,0.7633500000000009
0,0.8160000000000007
0,0.9087000000000014
0,0.9889500000000009
0,0.9996000000000009
0,1.0694000000000017
0,1.2359500000000008
0,1.261350000000002
0,1.2746500000000012
1,0.20640000000000214
1,0.3144500000000008
1,0.42265000000000086
1,0.5437000000000012
1,0.681750000000001
1,0.7593500000000013
1,0.8898500000000027
1,0.9502500000000005
1,1.0979500000000009
1,1.2509000000000015
2,-0.11929999999999907
2,0.25009999999999977
2,0.2528000000000006
2,0.4059999999999988
2,0.7339500000000001
2,0.8597000000000001
2,0.8718000000000004
2,0.921050000000001
2,1.0724000000000018
2,1.4029999999999987
2,1.4160499999999985
3,0.2508000000000017
3,0.4007000000000005
3,0.5237499999999997
3,0.782350000000001
3,0.9150500000000008
3,0.9640500000000003
3,0.9825499999999998
3,1.0686999999999998
3,1.2062000000000026
3,1.2804500000000019
3,1.2952499999999993
3,1.3187500000000014
3,1.3288500000000028
4,0.34960000000000235
4,0.6266500000000015
4,0.8083999999999989
4,0.964500000000001
4,1.1197499999999998
4,1.3242499999999993
4,1.3947000000000003
5,-0.33959999999999724
5,0.825800000000001
5,1.217600000000001
5,1.4379000000000026
6,0.13065000000000282
6,0.3597000000000037
6,0.5218000000000025
6,0.6399000000000008
6,0.7683500000000016
6,0.7962000000000025
6,0.8500500000000031
6,1.0741000000000014
7,-0.314399999999992
7,0.30075000000000784
7,0.5232000000000028
7,0.743700000000004
7,0.8186500000000052
7,0.8294000000000068
7,1.0181500000000057
7,1.3180500000000066
8,0.3250500000000045
8,0.5754000000000019
8,0.6873500000000021
8,0.7212999999999994
8,0.7308000000000021
8,0.7430000000000021
8,1.1606999999999985
8,1.2223000000000042
8,1.2475000000000023
8,1.25385
9,-0.27454999999999785
9,0.4288999999999987
9,0.49425000000000097
9,0.5857499999999973
9,0.6725500000000011
9,0.7772999999999968
9,0.8616000000000028
9,0.9729000000000028
9,1.0215000000000032
9,1.0305999999999997
9,1.104300000000002
9,1.3226000000000013
9,1.3423999999999978
10,0.24955000000000638
10,0.33790000000000475
10,0.46255000000000734
10,0.4843000000000046
10,0.596350000000001
10,0.7230500000000077
10,0.7313000000000045
10,1.0916000000000068
10,1.147350000000003
10,1.3262500000000017
11,-0.26984999999999815
11,0.2613500000000002
11,0.41765000000000185
11,0.5847000000000051
11,0.6559500000000043
11,0.7264499999999998
11,0.7371499999999997
11,0.81935
11,0.8858500000000049
12,0.6010500000000008
12,0.6678500000000014
12,0.7632000000000048
12,1.2101500000000058
13,-0.1454000000000022
13,-0.06390000000000384
13,0.04279999999999973
13,0.1913499999999999
13,0.2000499999999974
13,0.23534999999999684
13,0.315649999999998
13,0.3928499999999957
13,0.4069999999999965
13,0.41765000000000185
13,0.4887999999999977
13,0.5628999999999991
13,0.6931499999999957
13,0.7421500000000023
13,0.9056500000000014
14,0.422300000000007
14,0.7364500000000049
15,0.20405000000000229
16,0.40315000000000367
16,0.48040000000000305
16,0.5960000000000036
