trial_index,relative_spike_time
11,0.839349999999996
18,1.1111000000000217
22,0.35009999999999764
23,0.4849000000000103
25,0.45085000000003106
27,0.8054500000000075
30,0.8542500000000075
32,1.0947500000000048
33,0.21075000000001864
34,0.17565000000001874
35,0.5073500000000308
36,0.4169499999999857
37,0.5477000000000203
39,0.5232500000000186
44,0.42745000000002165
46,0.8967500000000541
50,0.8508499999999799
51,0.48610000000002174
52,0.20075000000002774
53,1.1338499999999954
54,-0.4445999999999799
54,1.331450000000018
57,0.5486500000000092
62,0.7481500000000096
63,0.48680000000001655
65,0.8670500000000061
66,0.7191500000000133
71,0.6154500000000667
73,0.22775000000001455
74,0.44230000000004566
75,0.44729999999998427
75,0.6003499999999917
76,1.0084000000000515
81,1.4173000000000116
84,0.44750000000004775
84,0.5453500000000417
85,0.1319000000000301
85,0.26095000000003665
85,0.44710000000003447
86,0.6644000000000574
86,1.4683500000000436
87,0.5192500000000564
88,0.4727500000000191
89,0.46825000000006867
90,0.37305000000003474
91,-0.26929999999993015
91,-0.24764999999990778
93,0.227800000000002
99,0.5805500000000166
103,-0.23349999999993543
103,-0.055849999999963984
103,0.32590000000004693
103,0.8848500000000286
103,1.3600000000001273
104,-0.3511999999999489
106,0.2096000000000231
108,0.29425000000003365
112,1.3442499999999882
113,0.0351500000000442
114,-0.32399999999995543
114,0.1937000000000353
114,0.4548500000000786
114,0.6475500000000238
114,0.9624000000000024
114,1.4519000000000233
117,0.21955000000002656
118,0.6656000000000404
120,0.6620000000000346
120,0.6820500000000038
122,-0.34600000000000364
122,-0.195699999999988
123,-0.43534999999997126
123,0.4148000000000138
126,-0.3908999999999878
126,0.9744000000000597
127,0.057950000000005275
127,0.39859999999998763
127,0.8835000000000264
127,1.2223000000000184
128,0.21430000000009386
130,-0.10235000000000127
130,0.5691000000000486
130,1.3087500000000318
131,0.19735000000002856
131,1.3350500000000238
132,-0.4337999999999056
132,-0.24149999999997362
132,0.3817500000001246
133,0.16610000000002856
134,-0.4116000000000213
137,0.453200000000038
137,0.5135000000000218
138,0.15594999999996162
138,0.22680000000002565
139,0.18934999999999036
140,-0.05569999999988795
140,0.3525000000000773
141,-0.3723499999999831
141,0.1997000000000071
142,-0.38124999999990905
143,0.8166499999999814
144,-0.38534999999990305
144,0.1750000000000682
144,1.220700000000079
145,1.33725000000004
145,1.4208500000000868
147,1.0555000000000518
148,-0.35559999999998126
