trial_index,relative_spike_time
0,0.10614999999999952
0,0.1144999999999996
0,0.19195000000000206
0,0.2499500000000019
0,0.28735
0,0.2955500000000022
0,0.3146500000000003
0,0.44294999999999973
0,0.5470500000000023
0,0.5847499999999997
0,1.0688500000000012
0,1.211750000000002
1,-0.1807499999999962
1,0.0024999999999977263
1,0.6327500000000015
2,0.23095
2,0.8561499999999995
2,1.0871999999999957
3,-0.3176499999999933
3,-0.1072499999999934
3,0.06585000000000463
5,0.1338000000000079
5,0.6708500000000015
5,0.9992000000000019
5,1.477550000000008
6,-0.09825000000000728
6,0.11865000000000236
6,0.8531499999999994
6,1.4753499999999917
7,-0.38459999999999184
7,-0.26189999999999714
7,-0.17995000000000516
7,-0.15704999999999814
7,0.025149999999996453
7,1.029200000000003
7,1.1710000000000065
7,1.4709000000000003
8,-0.3999499999999898
8,-0.12104999999999677
8,-0.07709999999998729
8,0.061950000000010164
8,0.5126500000000078
9,0.034049999999993474
9,0.21349999999999625
9,0.6034999999999968
9,0.7008500000000026
9,0.9586500000000058
9,1.2404999999999973
10,-0.14884999999999593
10,0.23100000000000875
10,0.41200000000000614
10,0.7950500000000034
10,1.3070000000000022
11,-0.32835000000000036
11,-0.29599999999999227
11,-0.28634999999999877
11,0.2906499999999994
11,0.598399999999998
11,0.7894000000000005
11,0.9864000000000033
11,1.030850000000001
11,1.3490500000000054
11,1.3962000000000074
12,-0.3626000000000005
12,0.05200000000000671
12,0.16490000000000293
12,0.24585000000000434
12,0.36839999999999407
12,0.5830500000000001
12,1.0119499999999988
12,1.0319000000000074
12,1.4630499999999955
13,-0.4792499999999933
13,-0.3177000000000021
13,-0.08029999999999404
13,0.03289999999999793
13,0.1725500000000011
13,0.2518000000000029
13,1.2361999999999966
13,1.380899999999997
14,-0.3055999999999983
14,-0.14150000000000773
14,0.045000000000015916
14,1.1315999999999917
14,1.4777500000000146
15,-0.3959499999999707
15,-0.21239999999997394
15,1.1652500000000146
15,1.3511500000000183
15,1.4784500000000094
16,-0.4622999999999706
16,0.03950000000003229
16,0.15800000000001546
16,0.21825000000001182
16,0.25515000000001464
16,1.0229000000000212
16,1.3289000000000044
16,1.3477000000000317
17,-0.4396500000000003
17,-0.42404999999999404
17,-0.35095000000001164
17,-0.34055000000000746
17,-0.33209999999999695
17,-0.3064999999999998
17,-0.05865000000000009
17,0.7243500000000154
17,0.9569999999999936
17,1.0670499999999947
17,1.3380500000000097
18,-0.1989499999999964
18,-0.14549999999997
18,0.09275000000002365
18,0.5305500000000052
18,0.5875000000000057
18,0.6017500000000098
18,0.608600000000024
19,-0.39649999999997476
19,-0.24529999999998608
19,0.012550000000004502
19,0.14730000000002974
19,0.3177000000000305
19,0.540600000000012
19,0.9162000000000035
19,1.409150000000011
20,-0.4232499999999675
20,-0.022299999999972897
20,0.19195000000001983
20,0.21450000000001523
20,0.41770000000002483
20,0.6763000000000261
21,-0.33544999999998026
21,-0.11609999999998877
21,-0.10479999999998313
21,-0.09510000000000218
21,0.2968000000000188
21,0.7746500000000083
21,1.0226000000000113
21,1.1634500000000116
22,-0.44849999999996726
22,-0.3074999999999761
22,-0.2710999999999899
22,-0.09394999999997822
22,0.08655000000001678
22,1.0904000000000167
22,1.360650000000021
23,-0.4881499999999903
23,-0.3065499999999872
23,-0.2590499999999736
23,-0.20274999999998045
23,-0.1165499999999895
23,0.08030000000002246
23,0.08720000000002415
23,0.5971000000000117
23,0.7617500000000064
23,0.8958000000000084
23,0.9060000000000059
23,1.176300000000026
23,1.3543000000000234
23,1.4818500000000085
24,-0.4968499999999949
24,-0.2845000000000084
24,0.456799999999987
24,0.7649499999999989
24,0.9978499999999997
24,1.0146000000000015
24,1.0201999999999884
25,-0.2920000000000016
25,0.03104999999999336
25,0.06900000000001683
25,0.21565000000001078
25,0.8945500000000095
25,1.1563000000000159
26,-0.15755000000001473
26,0.1773499999999899
26,0.6184499999999957
26,0.7729999999999961
26,0.9920500000000061
27,-0.4211999999999989
27,-0.393100000000004
27,-0.2793999999999812
27,-0.15139999999999532
27,0.09145000000000891
27,0.1781000000000006
27,0.3698500000000138
27,0.82650000000001
27,1.0465499999999963
27,1.1400000000000148
27,1.2255499999999984
