trial_index,relative_spike_time
0,-0.4618500000000001
0,-0.3808500000000006
0,-0.34604999999999997
0,-0.01544999999999952
0,0.06709999999999994
0,0.17329999999999934
0,0.22525000000000084
0,0.3345500000000001
0,0.40695000000000014
0,0.43544999999999945
0,0.46090000000000053
0,0.5485000000000007
0,0.60975
0,0.6537500000000005
0,0.7288999999999994
0,0.9201999999999995
0,1.0054999999999996
0,1.2803500000000003
0,1.3449500000000008
1,-0.4225999999999992
1,-0.21415000000000006
1,-0.0671999999999997
1,0.014700000000001268
1,0.11110000000000042
1,0.17675000000000196
1,0.26040000000000063
1,0.5929500000000019
1,0.6194500000000005
1,0.6566500000000026
1,0.7515500000000017
1,0.8148000000000017
1,0.9226000000000028
1,1.0072500000000026
1,1.0420000000000016
1,1.164900000000003
1,1.2882500000000014
2,-0.43874999999999886
2,-0.3075499999999991
2,-0.27309999999999945
2,-0.1944999999999979
2,-0.09994999999999976
2,0.23285000000000267
2,0.44420000000000215
2,0.5483500000000028
2,0.6483000000000025
2,0.7379500000000014
2,0.7893000000000008
2,0.8440000000000012
2,0.9316500000000012
2,1.0265000000000022
2,1.2574000000000005
2,1.329150000000002
2,1.3701000000000008
3,-0.4100500000000018
3,-0.2483000000000004
3,-0.11980000000000146
3,0.047750000000000625
3,0.24804999999999922
3,0.5522999999999989
3,0.7168499999999973
3,1.0454499999999989
3,1.08465
3,1.2061499999999974
3,1.3898499999999991
4,-0.21719999999999828
4,-0.08114999999999739
4,0.6569500000000019
4,0.9651500000000013
4,1.236500000000003
4,1.2712000000000003
4,1.4746500000000005
5,-0.4613000000000014
5,-0.39369999999999905
5,-0.2820500000000017
5,-0.25104999999999933
5,-0.14405
5,0.10245000000000104
5,0.16939999999999955
5,0.3859500000000011
5,0.6627499999999991
5,0.7646499999999996
5,0.8933999999999997
5,1.1234499999999983
5,1.1483999999999988
5,1.2051999999999978
6,-0.4896500000000046
6,-0.4276000000000053
6,-0.35840000000000316
6,-0.2916500000000042
6,-0.2175500000000028
6,-0.1748500000000064
6,-0.12505000000000166
6,-0.09635000000000105
6,-0.015900000000002024
6,0.02224999999999966
6,0.04129999999999967
6,0.08474999999999966
6,0.1399499999999989
6,0.16424999999999557
6,0.22809999999999775
6,0.27154999999999774
6,0.320849999999993
6,0.33899999999999864
6,0.43719999999999715
6,0.5072499999999991
6,0.5093499999999977
6,0.5581999999999994
6,0.5756999999999977
6,0.6166999999999945
6,0.681999999999995
6,0.7190499999999957
6,0.8029999999999973
6,0.8531499999999994
6,0.9340999999999937
6,1.1392999999999986
6,1.1642999999999972
6,1.2439999999999998
6,1.2937999999999974
6,1.3542499999999933
6,1.3857999999999961
6,1.4338499999999996
6,1.4616999999999933
6,1.4906499999999951
7,-0.47740000000000293
7,-0.41284999999999883
7,-0.35914999999999964
7,-0.3209500000000034
7,-0.27009999999999934
7,-0.20405000000000229
7,-0.1808499999999995
7,-0.1524000000000001
7,-0.11410000000000053
7,-0.09799999999999898
7,-0.024950000000004025
7,-0.006599999999998829
7,0.03790000000000049
7,0.1599999999999966
7,0.19639999999999702
7,0.2473499999999973
7,0.2901999999999987
7,0.3420500000000004
7,0.44650000000000034
7,0.4743999999999957
7,0.507950000000001
7,0.5841500000000011
7,0.6285999999999987
7,0.6579499999999996
7,0.6805999999999983
7,0.7299999999999969
7,0.754249999999999
7,0.8838000000000008
7,1.0255999999999972
7,1.076900000000002
7,1.1523499999999984
7,1.2049999999999983
8,-0.42369999999999663
8,-0.3626000000000005
8,-0.12699999999999534
8,0.2584500000000034
8,0.4500500000000045
8,0.5216500000000011
8,0.5495000000000019
8,0.6534499999999994
8,0.7021000000000015
8,0.7301500000000019
8,0.7577500000000015
8,0.8710500000000039
8,0.9301500000000047
8,0.977800000000002
8,1.091700000000003
8,1.1769000000000034
8,1.3218500000000049
8,1.4155500000000032
