trial_index,relative_spike_time
8,-0.17020000000000124
9,-0.04290000000000305
11,-0.26609999999999445
12,-0.4689999999999941
12,-0.22219999999999374
12,0.10910000000000508
14,-0.19879999999999853
14,0.7132500000000022
21,-0.10709999999998843
27,-0.16459999999999297
27,-0.012349999999983652
27,0.06245000000001255
27,0.16985000000001094
27,0.7852000000000032
28,0.04814999999999259
28,0.1953499999999906
30,0.1393500000000074
30,0.159150000000011
37,-0.49024999999997476
37,-0.3203499999999906
38,-0.06044999999997458
49,-0.19735000000000014
49,0.08424999999999727
59,1.3599000000000103
61,0.06550000000001432
62,-0.4159999999999684
63,-0.4717499999999859
63,-0.41269999999997253
63,-0.2512999999999863
63,-0.23784999999998035
71,0.77049999999997
79,0.6838500000000067
85,-0.37164999999998827
88,-0.46334999999999127
91,-0.18430000000000746
91,0.7363500000000158
92,0.5215499999999906
95,-0.3109999999999786
95,-0.18524999999999636
96,-0.17164999999999964
97,-0.047250000000019554
97,0.7658500000000004
97,1.0389499999999998
98,-0.16370000000000573
98,0.46340000000003556
98,1.2878500000000486
98,1.4843000000000188
99,1.2621500000000196
99,1.4527499999999804
100,-0.2687499999999545
101,1.0788500000000454
106,-0.24954999999999927
106,-0.09669999999999845
106,-0.039800000000013824
106,0.7683499999999981
106,0.9494000000000256
106,1.261000000000024
109,-0.04604999999997972
111,0.6440000000000055
115,-0.44234999999997626
116,-0.4907999999999788
116,0.8897000000000048
116,1.2291500000000042
117,-0.310799999999972
117,-0.006899999999973261
118,-0.021050000000002456
118,0.4527999999999679
118,0.6015499999999747
118,1.4150000000000205
119,0.507850000000019
119,0.82325000000003
119,0.9456500000000574
120,-0.12709999999998445
127,-0.33459999999996626
127,0.5865499999999884
127,0.7261500000000183
128,-0.43149999999997135
128,-0.22399999999998954
128,-0.099899999999991
128,0.6471500000000106
129,-0.15579999999999927
129,0.02630000000004884
129,0.8126500000000192
129,1.1061500000000137
130,-0.24239999999997508
130,0.0024500000000102773
131,1.0798500000000217
132,-0.4129499999999666
135,-0.4490499999999997
136,-0.19540000000000646
138,-0.4649499999999307
138,-0.06599999999997408
138,1.0707500000000323
138,1.1113500000000727
138,1.123550000000023
138,1.157000000000039
138,1.1796000000000504
138,1.2081000000000586
138,1.2557500000000346
138,1.2866500000000656
138,1.3173000000000457
138,1.3449500000000398
138,1.4079000000000406
138,1.4448000000000434
142,-0.39059999999994943
144,-0.1392999999999347
144,0.4537000000000262
144,0.7632000000000971
145,-0.41714999999999236
145,-0.29655000000002474
146,-0.05385000000001128
146,0.322400000000016
147,0.9790000000000418
147,1.3513000000000375
147,1.4898000000000593
149,1.299449999999979
150,1.3285500000000638
150,1.4331000000000813
151,-0.22414999999989504
156,0.9032500000000709
156,1.209850000000074
157,-0.3038499999998976
158,-0.15554999999994834
158,0.4289499999999862
158,0.6751000000000431
158,0.7720000000000482
159,-0.13025000000004638
160,-0.11144999999999072
160,-0.008649999999988722
162,0.5753500000000713
164,-0.152150000000006
164,0.19389999999998508
166,0.44870000000003074
166,0.9455500000000256
167,-0.49164999999993597
168,0.009900000000016007
171,-0.4484499999999798
171,0.749149999999986
172,-0.4302500000000009
176,-0.22524999999995998
176,-0.11564999999995962
177,-0.15565000000003693
178,0.07290000000000418
180,-0.03385000000002947
180,0.20910000000003492
182,0.54200000000003
182,0.7486000000000104
183,-0.16600000000005366
184,1.0826500000000578
184,1.4450500000000375
185,-0.12570000000005166
186,-0.2096000000000231
188,-0.18725000000006276
188,0.7004499999999325
191,1.0142499999999472
191,1.3954499999999825
192,0.6207000000000562
192,0.8494500000000471
192,0.982050000000072
192,1.1014999999999873
193,-0.22635000000002492
193,-0.022000000000048203
193,0.8557499999999436
193,0.8836499999999887
193,1.0243500000000267
194,-0.3091499999999314
194,0.41780000000005657
198,-0.34045000000003256
198,-0.13829999999995835
198,0.44669999999996435
198,1.103650000000016
199,1.426200000000108
201,-0.30579999999997654
201,-0.11974999999995362
201,0.19690000000002783
203,-0.22114999999996598
206,0.18410000000005766
206,0.645900000000097
206,0.7653500000000122
210,0.8641499999999951
211,0.07710000000008677
211,0.5772500000000491
212,0.2859000000000833
212,0.8518000000000256
212,0.9539500000000771
212,1.0091000000001031
212,1.1866000000001122
212,1.4428500000000213
213,-0.43899999999996453
213,-0.25824999999997544
213,0.6216500000000451
213,0.8537999999999784
213,1.1955000000000382
214,-0.47415000000000873
214,-0.2005500000000211
214,-0.08289999999999509
214,0.4130000000000109
214,0.5403999999999769
214,0.682549999999992
214,0.814899999999966
215,-0.06915000000003602
215,0.9461999999999762
217,-0.39744999999993524
217,-0.2270499999999629
217,0.49059999999997217
218,0.07125000000007731
218,0.49700000000007094
218,0.5821500000000697
218,1.0637500000000273
219,1.0773000000000366
219,1.137200000000007
219,1.4180999999999813
220,-0.3482999999999947
220,0.21109999999998763
220,0.3381500000000415
220,0.9823499999999967
222,-0.09739999999999327
222,0.23744999999996708
222,0.8573999999999842
222,1.214650000000006
222,1.2992000000000417
222,1.3671000000000504
223,1.1252000000000635
223,1.210450000000037
224,1.4266500000001088
225,-0.09349999999994907
225,0.5888500000000931
225,0.7283500000000913
225,0.866950000000088
226,-0.32904999999993834
226,-0.1251999999999498
226,0.13030000000003383
226,0.6105000000000018
226,0.7911000000000286
226,0.9032500000000709
226,0.9899500000000216
226,1.1378500000000713
227,-0.45639999999991687
227,-0.10169999999993706
227,0.00940000000002783
227,0.3221000000000913
227,0.8071500000000924
227,0.843300000000113
227,1.3220500000001039
228,0.08505000000002383
228,0.725650000000087
228,0.8267000000000735
228,1.2294000000000551
228,1.3063000000000784
228,1.4800000000001319
229,0.3616500000000542
229,1.3450500000000147
229,1.4443500000000995
230,-0.43249999999989086
230,-0.3108999999999469
230,-0.07654999999988377
230,0.40875000000005457
230,0.527300000000082
230,0.6798000000001139
231,0.48720000000002983
231,0.7307000000000698
234,-0.17804999999987103
234,0.05650000000014188
234,1.4564000000001442
237,-0.2346499999999878
237,0.006150000000047839
237,0.09900000000004638
237,0.21014999999999873
237,0.36085000000002765
237,0.5093000000000529
237,0.6539000000000215
237,0.9978999999999587
237,1.0654500000000553
237,1.2091500000000224
237,1.3495000000000346
238,-0.3302999999999656
238,1.1562000000000126
239,0.6839499999999816
240,-0.04044999999985066
240,0.06870000000014898
240,0.30690000000015516
240,1.1187000000001035
240,1.208150000000046
240,1.2325000000000728
241,-0.32589999999993324
241,0.08015000000000327
241,0.23135000000002037
241,0.6239000000000487
242,-0.45699999999999363
242,0.7177000000000362
242,1.1669000000000551
243,-0.4358999999999469
243,-0.157100000000014
243,0.24115000000006148
243,1.0129500000000462
244,0.22149999999999181
244,0.5530499999999847
244,1.265700000000038
244,1.480099999999993
245,1.1241999999999734
246,-0.4920999999999367
246,-0.3875500000000329
246,-0.2048499999999649
246,0.2722999999999729
246,0.45945000000006075
246,0.6572999999999638
246,0.8315499999999929
246,0.8953999999999951
246,0.9751499999999851
246,1.1192499999999654
246,1.4222999999999502
247,0.7962000000001126
248,0.48500000000012733
249,1.4957999999999174
250,1.064450000000079
250,1.2773500000000695
251,0.4586500000000342
251,1.1633500000000367
251,1.4440500000000611
252,-0.10159999999996217
252,0.8916500000000269
252,1.1184000000000651
252,1.167599999999993
252,1.4520500000000993
253,-0.25500000000010914
253,-0.07065000000011423
253,0.047700000000077125
253,0.9248500000001059
253,1.465349999999944
254,-0.3794999999997799
254,-0.07469999999989341
254,0.16450000000008913
254,0.296500000000151
254,1.0020500000000538
255,0.43775000000005093
255,0.7140999999999167
255,0.830600000000004
255,1.0704000000000633
255,1.3053999999999633
256,-0.2762000000000171
256,-0.06799999999998363
256,0.01880000000005566
256,0.2475000000001728
256,0.6830500000000939
256,0.788300000000163
256,0.9003000000000156
256,1.197550000000092
256,1.3814500000000862
257,0.02200000000016189
257,0.4751499999999851
257,0.8559999999999945
257,1.432950000000119
258,-0.23969999999985703
258,-0.14885000000003856
258,0.03674999999998363
258,0.12474999999994907
258,0.27729999999996835
258,0.3800499999999829
258,0.774900000000116
258,1.0150499999999738
258,1.2507000000000517
258,1.4154000000000906
259,-0.44515000000001237
