trial_index,relative_spike_time
8,0.7793000000000205
12,0.997399999999999
12,1.1197500000000105
14,0.24680000000000746
17,0.09065000000001078
22,0.6640000000000157
25,0.7085500000000025
25,1.469300000000004
26,0.31945000000001755
26,0.35685000000000855
27,1.144049999999993
30,0.849899999999991
32,-0.39160000000003947
33,-0.00745000000000573
33,0.006899999999973261
37,0.766900000000021
40,0.390700000000038
42,-0.43644999999997935
44,0.6376000000000204
45,0.7884000000000242
61,0.9092499999999859
62,0.8687499999999773
73,0.04770000000002028
82,1.3375999999999522
94,-0.4742999999999711
98,1.31675000000007
102,-0.38334999999995034
103,0.806850000000054
105,1.2510499999999638
110,0.6014499999999998
114,0.1744500000000926
114,1.2232500000000073
114,1.3051000000000386
131,-0.44354999999995925
134,-0.2647999999999229
139,-0.14344999999991614
139,0.6148000000000593
141,1.4861000000000786
142,0.8693000000000666
143,1.0850000000000364
145,-0.32314999999994143
145,-0.313199999999938
149,0.9776000000000522
150,1.4664000000000215
151,0.9904500000000098
151,1.348850000000084
152,-0.006649999999922329
152,1.064300000000003
153,0.2860000000000582
156,0.914850000000115
158,-0.4731499999999187
158,0.6729000000000269
160,-0.06979999999998654
160,0.051000000000044565
160,0.06445000000007894
160,0.15925000000004275
160,0.8129500000000007
162,0.9233500000000276
165,-0.16620000000000346
166,0.4732999999999947
166,0.7454999999999927
170,0.7111999999999625
172,1.4884499999999434
173,1.0443499999998949
173,1.3092999999998938
173,1.3985999999999876
174,-0.07079999999996289
175,0.4436500000001615
175,0.4519500000001244
175,0.4601500000001124
175,0.46860000000015134
176,0.863800000000083
176,1.0641000000000531
179,0.5871000000001914
179,1.0831500000001597
182,0.912599999999884
183,0.9893999999999323
184,-0.3706499999998414
185,0.3192500000000109
186,-0.40049999999996544
187,1.341799999999921
188,-0.24374999999986358
188,-0.16234999999983302
191,-0.07579999999984466
192,0.20814999999993233
194,0.3621499999999287
197,0.10355000000004111
197,0.16105000000015934
204,0.17079999999987194
204,0.41239999999993415
211,-0.09234999999989668
213,-0.4875999999999294
213,-0.4398999999998523
214,-0.24215000000003783
218,-0.45869999999990796
220,0.17755000000011023
220,0.691150000000107
220,0.9233000000001539
220,1.0523000000000593
221,1.1018000000001393
224,0.46535000000017135
224,0.5093000000001666
225,-0.3961500000000342
228,-0.18324999999981628
229,1.2972000000002026
230,-0.3593999999998232
230,0.4524500000002263
231,0.727100000000064
232,-0.4344499999999698
232,-0.2387499999999818
233,1.2564499999998588
234,-0.06664999999998145
235,-0.03284999999982574
235,0.4830000000001746
235,0.5573000000001684
235,0.6222500000001219
235,0.7489500000001499
238,0.18904999999995198
238,1.4189499999999953
239,-0.2199999999997999
239,0.8676000000000386
239,0.9976000000001477
241,-0.05579999999986285
241,0.03060000000027685
241,0.4022500000000946
241,0.728800000000092
242,-0.4588499999997566
242,0.146900000000187
242,0.18880000000012842
242,0.5667000000000826
242,0.5846000000001368
242,0.602500000000191
242,0.635300000000143
242,0.666550000000143
242,0.6860500000002503
242,0.725800000000163
242,0.7972500000000764
242,0.8139500000002045
242,0.8253000000001975
242,0.8394500000001699
242,1.4303000000002157
243,-0.4794499999998152
243,-0.44679999999993925
243,-0.31514999999990323
246,-0.47499999999990905
246,-0.012449999999944339
246,1.0571500000000924
247,-0.4934499999999389
247,-0.360300000000052
248,0.033550000000104774
249,0.8777500000001055
249,1.4904500000000098
250,-0.4603500000000622
251,0.16695000000004256
251,0.39875000000006366
251,1.3038000000001375
251,1.3698500000000422
252,-0.2854499999998552
253,0.5969500000001062
253,1.019900000000007
254,-0.15000000000009095
254,0.3198500000000877
254,0.43000000000006366
254,0.44744999999988977
254,0.7576500000000124
254,0.8539000000000669
255,-0.2784999999998945
256,0.4539999999999509
258,0.016350000000102227
258,0.6570500000002539
260,-0.16084999999998217
260,0.37750000000005457
260,1.2509000000000015
262,1.2178000000001248
262,1.2312500000000455
262,1.2945000000001983
262,1.3818500000002132
262,1.447800000000143
265,-0.3543499999998403
267,0.06335000000012769
