trial_index,relative_spike_time
0,0.15045000000000108
0,0.16060000000000052
0,0.2019000000000002
0,0.22385000000000055
0,0.23435000000000095
0,0.2453000000000003
0,0.28860000000000063
0,0.4203500000000009
0,0.4501500000000007
0,0.7143499999999996
0,0.7878500000000006
0,0.7902000000000005
0,0.9315499999999997
0,0.9750999999999994
0,1.0134500000000006
0,1.0202500000000008
0,1.02215
0,1.0755499999999998
0,1.1493000000000002
0,1.2740500000000008
0,1.35135
1,-0.2774000000000001
1,0.27860000000000085
1,0.46355000000000146
2,-0.15439999999999898
2,-0.10214999999999819
2,0.23385000000000034
2,0.2596500000000006
2,0.47405000000000186
2,0.789950000000001
2,1.1252500000000012
3,0.13674999999999926
3,0.35964999999999847
3,0.3977000000000004
3,0.42339999999999733
3,0.7687999999999988
3,0.8364499999999992
3,1.4711999999999996
4,0.37124999999999986
4,0.55105
4,0.62575
4,0.7592500000000015
4,0.7780000000000022
4,0.9586500000000022
4,1.3857999999999997
4,1.4096500000000027
4,1.4452500000000015
4,1.4628499999999995
4,1.4954500000000017
5,0.10289999999999822
5,0.3322000000000003
5,0.46584999999999965
5,0.6356999999999999
5,0.7675999999999981
5,1.0100499999999997
5,1.0787499999999994
5,1.2922000000000011
6,0.16289999999999338
6,0.1875
6,0.38109999999999644
7,-0.36095000000000255
7,-0.3239500000000035
7,-0.24074999999999847
7,-0.004449999999998511
7,0.04504999999999626
7,0.7179500000000019
9,0.25124999999999886
9,0.4061499999999967
9,0.9403999999999968
9,1.0487499999999983
10,-0.26414999999999367
10,0.7608000000000033
12,0.06944999999999624
12,0.24004999999999654
12,0.4720999999999975
12,0.8241499999999959
13,0.07404999999999973
14,0.0709499999999963
14,0.12344999999999118
14,0.29349999999999454
14,0.46809999999999263
14,0.6811000000000007
15,-0.3847499999999968
15,-0.015650000000007935
15,0.40194999999999936
15,0.5138999999999925
16,0.1417499999999734
16,0.21769999999997935
16,0.3000499999999988
16,0.3533999999999935
16,0.4026499999999942
16,0.9712499999999977
17,-0.12129999999999086
17,0.17015000000000668
17,0.18965000000000032
17,0.2775500000000193
17,0.38545000000002005
17,0.5805000000000007
17,0.7242999999999995
18,-0.23099999999999454
18,0.14459999999999695
18,0.16655000000000086
18,0.22945000000001414
18,0.537700000000001
18,0.9438499999999976
18,1.0904000000000167
19,0.02580000000000382
19,0.15639999999999077
19,0.613900000000001
19,0.6363000000000056
20,-0.12255000000001814
20,-0.08480000000000132
20,-0.026650000000017826
20,0.015749999999997044
20,0.027899999999988268
20,0.05559999999999832
