trial_index,relative_spike_time
17,0.541000000000011
35,-0.34839999999999804
35,-0.20830000000000837
35,-0.1627499999999884
41,-0.4491999999999905
41,-0.3259999999999934
41,-0.12104999999999677
41,-0.05304999999998472
41,0.038100000000014234
123,0.2832000000000221
146,1.1871000000001004
148,0.99675000000002
183,-0.0262000000000171
219,0.6062500000000455
219,0.678600000000074
228,0.1058500000000322
264,0.8403500000000577
268,-0.17250000000001364
286,-0.08884999999986576
286,-0.07364999999981592
286,-0.060299999999870124
286,-0.05539999999973588
286,-0.0284999999998945
286,-0.014949999999771535
286,-0.00444999999990614
286,0.0006500000001778972
286,0.023650000000088767
286,0.04560000000014952
286,0.06340000000022883
286,0.06390000000010332
286,0.08320000000026084
286,0.13510000000019318
286,0.15240000000017062
286,0.16590000000019245
286,0.1819500000001426
286,0.22165000000018154
286,0.23430000000007567
286,0.24860000000012406
286,0.2722500000002128
286,0.2770500000001448
286,0.2973500000000513
286,0.3242000000002463
286,0.33865000000014334
286,0.3632500000001073
286,0.43190000000026885
286,0.45030000000019754
286,0.46695000000022446
286,0.49755000000004657
286,0.5274500000002718
286,0.5298000000002503
286,0.5851500000001124
286,0.6510500000001684
286,0.6806000000001404
286,0.6923500000002605
286,0.6988000000001193
286,0.7409000000002379
286,0.7524000000000797
286,0.7711500000002616
286,0.8321000000000822
286,0.8502000000000862
286,0.8989500000002408
286,0.9218000000000757
286,0.9606000000001131
286,0.977500000000191
286,0.9977500000002237
286,1.054600000000164
286,1.0585500000001957
286,1.0842000000002372
286,1.1205500000000939
286,1.1221000000000458
286,1.1537500000001728
286,1.1812000000002172
286,1.2742500000001655
286,1.3510000000001128
286,1.3812000000002627
286,1.4494500000000698
