trial_index,relative_spike_time
0,-0.4476999999999993
0,-0.3949999999999996
0,-0.2721499999999999
0,-0.15634999999999977
0,0.028450000000001197
0,0.10880000000000045
0,0.13750000000000107
0,0.16890000000000072
0,0.19710000000000072
0,1.06855
1,0.2991500000000009
1,0.44170000000000087
1,0.4797500000000028
1,1.4418500000000023
2,0.20105000000000217
3,0.33895000000000053
3,0.9694000000000003
4,0.19200000000000017
4,0.2262999999999984
4,0.33670000000000044
4,0.41965000000000074
4,0.5818000000000012
4,1.1387499999999982
5,1.0490999999999993
6,0.21795000000000186
6,1.4590500000000048
7,0.3078000000000074
7,0.6993500000000026
7,0.7636000000000038
7,0.7825500000000076
7,0.8421500000000037
8,0.19315000000000282
8,0.2385500000000036
8,0.2546000000000035
8,1.132000000000005
9,0.19810000000000372
9,0.25235000000000696
10,0.21330000000000382
10,0.6259999999999977
11,0.20510000000000161
11,0.2342000000000013
11,0.3631500000000045
12,0.48134999999999906
12,0.5061500000000052
12,0.5235000000000056
12,0.5370500000000007
12,0.5851500000000058
12,0.7852500000000049
12,1.096499999999999
12,1.1218000000000004
12,1.3419000000000025
12,1.3603000000000023
13,0.27575000000000216
14,0.27454999999999785
14,0.30449999999999733
16,0.4630999999999972
16,0.7287500000000051
16,1.118700000000004
19,0.697100000000006
19,0.7445500000000038
19,0.792900000000003
20,0.6936500000000052
22,0.32365000000000066
22,0.7653999999999996
26,0.4044500000000113
27,0.0656500000000051
29,0.02565000000001305
31,-0.22690000000000055
31,-0.1579499999999996
32,0.20359999999999445
33,0.23064999999999714
34,0.1807500000000175
34,0.19540000000000646
34,0.22295000000002574
34,0.2453000000000145
34,0.2883000000000209
35,0.039500000000003865
35,0.8880499999999927
36,0.15980000000001837
36,1.2049000000000092
37,1.0838500000000124
38,0.1988500000000215
39,0.16150000000001796
40,0.15300000000002
41,0.10384999999999422
41,0.5519000000000176
42,-0.05269999999998731
44,-0.10069999999998913
44,0.2518500000000188
45,0.3468000000000018
46,0.5681999999999903
46,1.16640000000001
46,1.3944500000000062
47,0.2565999999999917
48,0.21440000000001191
48,0.25165000000001214
48,0.2747500000000116
48,0.8277999999999963
48,0.8537000000000035
50,0.014450000000010732
50,0.1930499999999995
51,0.20060000000000855
51,0.22075000000000955
53,-0.044950000000000045
53,0.1133999999999844
53,0.1597500000000025
54,0.17154999999999632
54,0.19845000000000823
54,0.34039999999998827
55,0.10340000000002192
55,0.13135000000002606
55,0.1763000000000261
55,0.225750000000005
55,0.33200000000002206
56,0.21505000000001928
56,0.250850000000014
56,0.7242999999999995
57,0.09295000000000186
57,0.18240000000000123
57,0.19890000000000896
57,0.2424000000000035
57,1.1345499999999902
58,0.024500000000017508
58,0.09720000000001505
58,0.7449000000000012
58,0.9662500000000023
59,0.08944999999999936
59,0.3635500000000036
60,0.182549999999992
60,0.2838999999999885
61,0.21785000000002697
62,0.24510000000000787
62,0.8286000000000229
63,0.16225000000002865
63,0.22640000000001237
63,0.24770000000003733
63,0.464300000000037
63,0.6062000000000296
67,0.1650500000000079
67,0.18335000000001855
67,0.27180000000001314
70,-0.020449999999982538
70,0.10420000000002005
71,0.17175000000003138
72,0.1449999999999818
72,0.17090000000001737
72,0.1984499999999798
72,0.2604999999999791
72,0.5699999999999932
73,0.129099999999994
73,0.2054499999999848
74,0.11470000000002756
74,0.13160000000004857
74,1.161450000000059
74,1.1998500000000263
74,1.2896500000000515
75,0.20300000000003138
75,0.345450000000028
75,0.5537000000000489
75,0.9999500000000126
76,0.13140000000004193
76,0.27325000000001864
