trial_index,relative_spike_time
0,0.12380000000000102
0,0.17324999999999946
0,1.3892000000000007
9,1.1417500000000018
10,0.34394999999999953
11,0.4253000000000071
11,0.5202000000000027
13,0.07639999999999958
13,0.11905000000000143
15,-0.09894999999998788
15,0.1407000000000096
15,0.21290000000000475
15,0.6362000000000023
16,0.15555000000000518
16,0.8937999999999988
16,1.3161499999999933
17,1.1137000000000086
18,0.15585000000000093
18,0.8747000000000043
19,-0.30834999999999013
19,0.11315000000000452
19,0.20770000000001687
19,0.25925000000000864
19,0.330750000000009
19,0.4181000000000097
19,0.5899000000000143
19,0.8261500000000126
20,-0.08590000000000941
20,0.13119999999999266
20,0.2394000000000034
20,0.4037000000000006
21,0.111850000000004
22,0.11380000000001189
22,0.12480000000000757
22,0.13885000000000502
22,0.9545500000000118
22,1.0834000000000117
22,1.3194500000000033
23,-0.41894999999999527
23,-0.3311999999999955
23,0.13680000000000803
23,0.18560000000000798
23,1.0339500000000044
24,0.08769999999999811
24,0.11464999999999748
24,0.13819999999999766
24,0.15919999999999845
24,0.36889999999999645
24,0.9411999999999949
25,-0.15169999999999106
25,-0.08069999999999311
25,0.0878500000000173
26,0.08975000000000932
26,0.1255999999999915
26,0.14650000000000318
26,1.328300000000013
27,0.10720000000000596
27,0.12239999999999895
27,0.7089500000000157
27,0.751150000000024
28,0.09319999999999595
28,0.11359999999999104
28,0.13339999999999463
28,0.18770000000000664
28,0.7822500000000048
29,0.10354999999998427
29,0.14050000000000296
29,0.21889999999999077
29,1.4522000000000048
30,0.08135000000001469
30,0.12100000000000932
30,0.139850000000024
30,0.16445000000001642
30,0.16485000000000127
30,0.27940000000000964
30,0.5106000000000108
30,0.5854000000000212
30,0.6330000000000098
31,-0.099899999999991
31,0.12940000000000396
31,0.15930000000000177
31,0.18880000000001473
31,0.23005000000000564
32,0.06265000000001919
32,0.4679500000000303
32,0.5602500000000248
32,1.4514000000000067
32,1.471900000000005
33,0.06615000000002169
33,0.0801500000000317
33,0.11765000000002601
33,0.22425000000001205
33,1.3352500000000305
33,1.3920500000000118
34,0.04384999999999195
34,0.35020000000000095
34,0.3908999999999878
34,0.8693499999999972
34,1.0168999999999926
34,1.2744500000000016
34,1.368249999999989
35,0.0817000000000121
35,0.12450000000001182
35,0.18285000000000196
35,0.25865000000001714
35,1.2067499999999995
36,-0.0277499999999975
36,0.1047500000000241
36,0.12620000000001141
36,0.5465500000000247
36,0.9536500000000103
