trial_index,relative_spike_time
1,0.14440000000000097
2,0.4426000000000023
7,-0.18589999999999662
7,0.3713499999999996
9,0.8262
10,-0.008399999999994634
10,0.574850000000005
12,0.0660000000000025
12,1.2365500000000083
13,0.0782000000000096
13,0.5200000000000031
13,0.5266000000000091
13,0.5956500000000062
14,0.09604999999999819
14,1.017949999999999
14,1.2996500000000069
15,-0.26010000000000844
15,-0.02035000000000764
15,0.5378999999999934
15,0.6284500000000008
15,0.6824999999999903
15,0.881299999999996
15,0.9943499999999972
15,1.30865
16,-0.1323500000000024
19,-0.028599999999997294
19,0.34645000000000437
19,0.35224999999999795
19,0.4176999999999964
19,0.6980999999999966
19,1.4662000000000006
20,-0.23534999999999684
20,0.3361500000000035
20,0.37300000000000466
20,0.50030000000001
20,0.5108000000000033
20,0.6531500000000108
20,0.7092000000000098
21,0.19540000000000646
21,0.24370000000000402
21,0.43950000000000955
21,0.746600000000015
21,0.8129500000000149
21,1.1379000000000161
21,1.2602500000000134
21,1.4397500000000178
22,-0.4355499999999921
22,-0.272049999999993
22,-0.17479999999999052
22,-0.02179999999998472
22,-0.0037499999999965894
22,0.010950000000008231
22,0.21330000000000382
22,0.437650000000005
22,0.66340000000001
22,0.7920500000000033
22,1.2146000000000043
22,1.4089500000000044
22,1.4303000000000168
22,1.4704500000000138
23,-0.42079999999999984
23,-0.22794999999999277
23,0.1670000000000016
23,0.18415000000000248
23,0.39160000000001105
23,0.3985500000000002
23,0.47415000000000873
23,0.6218000000000075
24,0.2588000000000079
24,0.7618499999999955
24,1.265500000000003
25,-0.49064999999998804
25,0.15020000000001232
26,0.3180499999999995
26,0.36530000000000484
26,1.241250000000008
27,-0.4391999999999854
27,-0.3642499999999842
27,-0.32654999999998324
27,-0.27984999999998195
27,-0.25499999999999545
27,-0.242999999999995
27,-0.22444999999999027
27,-0.18754999999998745
27,-0.09934999999998695
27,-0.08059999999998979
27,-0.04779999999999518
27,-0.03989999999998872
27,0.03710000000000946
27,0.044900000000012597
27,0.06775000000001796
27,0.08980000000001098
27,0.13245000000000573
27,0.23415000000001385
27,0.28340000000001453
27,0.3056500000000142
27,0.33090000000001396
27,0.38700000000001467
27,0.40670000000001494
27,0.4191500000000161
27,0.4616500000000059
27,0.5118500000000097
27,0.6254000000000133
27,0.6354000000000184
27,0.6859500000000054
27,1.192850000000007
28,-0.48895000000000266
28,-0.46854999999999336
28,-0.39185000000000514
28,-0.24254999999999427
28,-0.16249999999999432
28,-0.0657499999999942
28,0.09239999999999782
28,0.3585999999999956
29,-0.3251499999999936
29,0.17275000000000773
29,0.19950000000000045
29,0.277150000000006
29,0.3351000000000113
29,0.35925000000000296
29,0.45215000000000316
29,0.6261500000000098
29,0.7763500000000079
29,1.0732500000000016
29,1.4098000000000042
30,-0.41184999999998695
30,-0.3607499999999959
30,-0.26874999999999716
31,-0.38569999999999993
31,-0.38049999999999784
31,-0.20515000000000327
31,-0.0254499999999922
31,0.07519999999999527
31,0.09964999999999691
31,0.15715000000000146
31,0.31270000000000664
31,1.1350999999999942
32,-0.46904999999998154
32,-0.37494999999998413
32,0.5363000000000113
32,0.7002999999999986
33,-0.43764999999999077
33,-0.11854999999999905
33,0.46000000000000796
34,0.05740000000000123
34,1.1847500000000082
35,-0.41569999999998686
35,-0.10380000000000678
35,0.18575000000001296
35,0.9011500000000012
35,0.9128499999999917
35,1.2098000000000013
36,-0.37249999999997385
36,0.1514500000000112
36,1.161750000000012
37,0.03315000000000623
37,1.22920000000002
37,1.3004999999999995
38,-0.42994999999999095
38,0.2647500000000207
38,0.34405000000000996
38,0.5846500000000106
38,0.6448000000000036
38,0.7410000000000139
38,0.7894500000000164
38,0.834050000000019
39,-0.3133499999999856
39,0.24755000000001814
39,0.2960999999999956
39,0.8719499999999982
40,-0.48424999999997453
40,-0.4568999999999903
40,-0.032299999999992224
40,0.22995000000003074
40,0.2344500000000096
40,0.3262500000000159
40,0.47015000000001805
40,0.8404500000000326
40,1.3197500000000275
41,-0.061649999999985994
41,0.18905000000000882
41,0.22724999999999795
41,0.2873000000000161
41,0.3109500000000196
41,1.2007000000000119
42,0.02075000000002092
42,0.7429500000000075
42,0.845150000000018
42,0.9615500000000168
42,1.1640000000000157
43,-0.31049999999999045
43,0.07404999999999973
43,1.1749499999999955
43,1.2244000000000028
44,0.9602000000000146
45,0.07130000000000791
45,0.09465000000000146
45,0.11280000000002133
46,-0.13134999999999764
46,-0.06709999999998217
46,-0.04290000000000305
46,0.058050000000008595
46,0.38595000000000823
46,1.2092000000000098
47,-0.4650999999999783
47,0.11865000000003079
47,0.2519500000000221
48,0.4076000000000022
48,0.770150000000001
48,0.9981500000000096
49,0.23520000000002028
50,-0.19964999999999122
50,0.019500000000022055
50,0.26215000000001965
50,0.27760000000000673
50,0.5032500000000084
50,0.7197000000000173
50,0.8872000000000071
51,-0.14384999999998627
51,0.24430000000000973
51,0.8005500000000154
52,-0.21224999999998317
53,0.06684999999998809
53,0.24414999999999054
53,1.038800000000009
54,-0.04764999999997599
54,0.06870000000003529
54,0.42500000000001137
54,1.3981000000000279
54,1.4799000000000149
54,1.490850000000023
55,0.03794999999999504
55,0.4464499999999987
56,0.3034500000000264
56,0.3969500000000039
57,-0.3391499999999894
57,0.840299999999985
57,1.0876499999999965
58,-0.2864500000000021
58,-0.21539999999998827
58,-0.11289999999999623
58,0.11670000000000869
58,0.300549999999987
58,0.5799999999999841
58,0.6545999999999879
59,-0.10129999999998063
59,0.2887500000000216
59,0.43105000000002747
59,0.4621500000000083
59,1.3902500000000089
59,1.4038500000000056
60,-0.026049999999969486
60,0.03395000000003279
60,0.06930000000002678
60,0.11205000000001064
60,0.1377000000000237
60,0.15190000000001191
60,0.20140000000000668
60,0.21040000000002124
60,0.3624500000000239
60,0.8508500000000083
60,0.9048500000000104
61,-0.4660999999999831
61,-0.3610999999999649
61,1.3625500000000272
62,-0.08499999999997954
62,-0.08004999999999995
62,0.06810000000001537
62,0.3400000000000034
62,0.7692499999999995
62,0.9536500000000103
62,1.0778500000000122
62,1.160250000000019
62,1.2858500000000106
62,1.3385000000000105
62,1.35420000000002
62,1.3806500000000028
62,1.4160000000000252
63,-0.14099999999999113
63,0.16284999999999172
63,0.2794499999999971
63,0.3321500000000128
63,0.34225000000000705
63,0.8287500000000136
63,0.9629999999999939
63,1.195600000000013
64,0.35265000000001123
65,0.306350000000009
65,0.4093499999999892
