trial_index,relative_spike_time
0,0.16790000000000305
0,0.5174999999999983
1,-0.31040000000000134
1,0.10540000000000305
1,0.13159999999999883
1,0.15790000000000504
1,0.31305000000000405
1,0.5272000000000006
2,0.06445000000000078
2,0.20350000000000534
2,0.34490000000000265
2,0.4160500000000056
2,0.4771000000000001
2,1.038250000000005
3,-0.23569999999999425
3,0.15860000000000696
3,0.19045000000001266
3,0.21890000000000498
3,0.29930000000000234
3,0.4158000000000044
3,0.6223000000000098
3,0.6477000000000146
3,0.6669500000000141
3,0.7068000000000012
3,1.4145000000000039
4,0.10470000000000823
4,0.12140000000000839
4,0.15529999999999688
4,0.2071499999999986
4,0.2924500000000023
4,0.38715000000000543
4,0.442450000000008
4,0.5050000000000097
4,0.8512500000000074
4,1.384050000000002
5,-0.28360000000000696
5,-0.22894999999999754
5,-0.13375000000000625
5,0.11784999999999002
5,0.17274999999999352
5,0.2128500000000031
5,0.401449999999997
5,0.6698999999999984
6,0.1006500000000159
6,0.11335000000001116
6,0.13800000000000523
6,0.15080000000000382
6,0.22295000000001153
6,0.25420000000001153
6,0.28095000000000425
6,0.3017500000000126
6,0.3302500000000066
6,0.36965000000000714
6,0.3815000000000168
6,0.4128000000000043
6,0.9109000000000123
7,-0.0911999999999864
7,0.09865000000000634
7,0.11035000000001105
7,0.13690000000001135
7,0.15380000000000393
7,0.26215000000000543
7,0.3768000000000029
7,0.3930000000000149
7,0.5859000000000094
7,0.7606000000000108
7,1.3700500000000062
8,0.10175000000000978
8,0.1469500000000039
8,0.18829999999999814
8,0.2511999999999972
8,0.28010000000000446
8,0.29460000000000264
8,0.3102500000000106
8,0.35775000000001
8,0.3865499999999997
8,0.531400000000005
8,0.6165500000000037
8,0.6457500000000067
8,0.7538499999999999
9,-0.06819999999999027
9,0.10875000000000057
9,0.15409999999999968
9,0.17610000000000525
9,0.20220000000000482
9,0.21954999999999814
9,0.23955000000000837
9,0.35755000000000337
9,0.379950000000008
9,0.859650000000002
9,0.9689500000000066
9,1.075550000000007
10,0.10529999999999973
10,0.16779999999999973
10,0.19405000000000427
10,0.21375000000000455
10,0.2580999999999989
10,0.32595000000000596
10,0.36230000000000473
10,0.390900000000002
10,0.4130000000000109
10,0.45640000000000214
10,0.8305000000000007
10,0.866100000000003
10,0.9476500000000101
10,1.0126000000000062
11,-0.3031000000000006
11,-0.2578500000000048
11,0.1317499999999967
11,0.14414999999999623
11,0.19939999999999714
11,0.46495000000000175
11,0.5199000000000069
11,0.9562499999999972
11,1.2476000000000056
12,-0.23404999999999632
12,0.023200000000002774
12,0.08174999999999955
12,0.11785000000000423
12,0.31980000000000075
12,0.8428499999999985
12,1.142399999999995
12,1.319500000000005
13,-0.0724000000000018
13,0.06709999999999638
13,0.10150000000000148
13,0.10514999999999475
13,0.15465000000000373
13,0.24169999999999447
13,0.39910000000000423
13,0.4321999999999946
13,0.8387000000000029
13,1.0433000000000021
13,1.1991000000000014
13,1.3695000000000022
14,-0.4207499999999982
14,0.102800000000002
14,0.12390000000000612
14,0.14005000000000223
14,0.1869000000000085
14,0.21750000000000114
14,0.25620000000000687
14,0.31125000000000114
14,0.393100000000004
14,0.4216000000000122
14,0.4386000000000081
14,0.45710000000001116
14,0.47050000000000125
14,0.4842000000000013
14,0.5797000000000025
14,0.6128500000000088
14,0.6360000000000099
14,1.0895500000000027
14,1.4067500000000024
14,1.4834500000000048
15,0.038250000000005
15,0.07925000000001603
15,0.10350000000001103
15,0.19820000000001414
15,0.22385000000001298
15,0.44540000000000646
15,0.5823000000000178
15,0.6706500000000091
15,0.7957500000000124
15,0.949450000000013
15,1.270300000000006
15,1.2981000000000051
15,1.3403000000000134
15,1.453700000000012
16,0.12885000000001412
16,0.17215000000001623
16,0.19105000000000416
16,0.21060000000001367
16,0.4283500000000089
16,1.0933000000000135
16,1.2906500000000136
16,1.3443500000000057
17,-0.08964999999999179
17,0.056350000000009004
17,0.11600000000001387
17,0.17625000000001023
17,0.28240000000000975
17,0.3270000000000124
17,0.6860500000000087
17,1.0231500000000153
17,1.2458500000000186
18,-0.27504999999999313
18,-0.17209999999998615
18,-0.05909999999998661
18,0.043300000000016325
18,0.08195000000000618
18,0.13400000000001455
18,0.16020000000001744
18,0.20615000000000805
18,0.30170000000001096
18,0.32705000000001405
18,1.4384000000000157
19,-0.45255000000000223
19,0.06614999999999327
19,0.11455000000000837
19,0.12530000000000996
19,0.192450000000008
19,0.23675000000000068
19,0.2477999999999838
19,0.4335999999999842
20,-0.030249999999995225
20,0.10085000000000832
20,0.16055000000000064
20,0.2854499999999973
20,0.34360000000000923
20,0.7154500000000041
20,1.3809500000000128
20,1.41995
21,-0.33174999999999955
21,-0.23525000000000773
21,-0.11809999999999832
21,-0.0619999999999834
21,0.016199999999997772
21,0.054349999999999454
21,0.08885000000000787
21,0.24809999999999377
21,0.29400000000001114
21,0.3937999999999988
21,0.42215000000001623
21,0.7879000000000076
21,1.005200000000002
21,1.1934500000000128
21,1.2496500000000026
21,1.4578500000000076
22,-0.27559999999996876
22,-0.046449999999993
22,0.16745000000003074
22,0.2013000000000318
22,0.22295000000002574
22,0.29655000000002474
22,0.4051500000000203
22,0.4469500000000153
22,0.4800000000000182
22,0.5317000000000291
22,0.6951500000000124
22,1.0488500000000158
22,1.3079000000000178
22,1.3304000000000258
22,1.351300000000009
23,-0.022549999999995407
23,0.08185000000000286
23,0.17099999999999227
23,0.2113999999999976
23,0.25364999999999327
23,0.3001999999999896
23,0.3203499999999906
23,0.38009999999999877
23,0.40784999999999627
23,0.5638999999999896
23,0.6581999999999937
23,0.7434499999999957
23,0.950099999999992
23,1.0068499999999858
23,1.1056999999999846
23,1.4533500000000004
23,1.4870499999999822
24,-0.10030000000000427
24,0.03714999999999691
24,0.11169999999998481
24,0.15049999999999386
24,0.19299999999998363
24,0.23404999999999632
24,0.25174999999998704
24,0.2888499999999965
24,0.3113999999999919
24,0.42549999999999955
24,0.4480999999999824
24,0.48474999999999113
24,0.6617499999999836
24,0.9256499999999903
24,0.9488499999999931
24,1.0042499999999848
24,1.051950000000005
25,0.11830000000000496
25,0.19204999999999472
25,0.20855000000000246
25,0.24375000000000568
25,0.2897000000000105
25,0.3467499999999859
25,0.4653500000000008
25,0.7077500000000043
25,1.196249999999992
25,1.341399999999993
25,1.3906000000000063
26,-0.47979999999998313
26,-0.1355999999999824
26,0.10820000000001073
26,0.1769000000000176
26,0.2239500000000021
26,0.3432500000000118
26,0.39039999999999964
26,0.707099999999997
26,0.733300000000014
26,0.8592000000000155
26,0.9422000000000139
26,1.0280500000000075
26,1.2511499999999955
26,1.2957499999999982
26,1.4966000000000008
27,-0.21974999999997635
27,-0.1509499999999946
27,-0.037299999999987676
27,-0.014899999999983038
27,0.012200000000007094
27,0.09830000000002315
27,0.15305000000000746
27,0.17015000000000668
27,0.2789500000000089
27,0.29665000000002806
27,0.5660500000000184
27,0.6046000000000049
27,0.641900000000021
27,0.9090000000000202
27,1.062150000000031
27,1.253150000000005
27,1.3844500000000153
27,1.4147500000000264
27,1.477150000000023
28,-0.2960999999999956
28,-0.12084999999999013
28,0.07695000000001073
28,0.1433499999999981
28,0.15645000000000664
28,0.193300000000022
28,0.22785000000001787
28,0.2518500000000188
28,0.2913000000000068
