trial_index,relative_spike_time
0,-0.37904999999999944
0,-0.3315999999999999
0,-0.2845999999999993
0,-0.24179999999999957
0,-0.1034999999999986
1,-0.3653000000000013
1,-0.19865000000000066
1,-0.03879999999999839
1,0.08030000000000115
1,0.6284500000000008
1,0.9031500000000001
1,1.007249999999999
1,1.1417500000000018
1,1.3980500000000013
1,1.4633000000000003
2,-0.4812999999999974
2,-0.24199999999999733
2,-0.17249999999999943
2,-0.10894999999999655
2,-0.021249999999998437
2,0.1191500000000012
2,0.7560000000000002
2,1.2460500000000003
3,-0.45250000000000057
3,-0.2752999999999979
3,0.34779999999999944
3,0.6616999999999997
3,0.8583500000000015
3,0.9712500000000013
3,1.290300000000002
4,-0.09759999999999991
4,-0.07310000000000016
4,-0.05299999999999727
4,0.036650000000001626
4,0.29295000000000115
4,0.3951999999999991
4,0.4946000000000019
4,0.5994500000000009
4,0.7473500000000008
4,0.8960000000000043
4,1.033800000000003
4,1.1094000000000044
4,1.1554000000000038
4,1.2124500000000005
4,1.2943999999999996
4,1.4232499999999995
5,-0.45024999999999693
5,-0.4156499999999994
5,-0.335799999999999
5,-0.17769999999999442
5,0.05365000000000464
5,0.5167500000000018
5,0.8454500000000067
5,0.9607500000000044
5,1.0557000000000016
5,1.197650000000003
5,1.2852000000000032
5,1.4197500000000076
6,-0.47749999999999915
6,-0.3539999999999992
6,-0.24699999999999278
6,-0.15639999999999787
6,-0.04549999999999699
6,0.0563500000000019
6,0.6323000000000008
6,0.7376000000000076
6,0.963000000000001
6,1.0819000000000045
6,1.2215500000000077
6,1.346500000000006
6,1.4888000000000048
7,-0.40485000000000326
7,-0.1518000000000015
7,-0.06414999999999793
7,0.02459999999999951
7,0.49219999999999686
7,0.6268499999999975
7,0.8682499999999962
7,1.1197499999999962
7,1.2138500000000008
7,1.3468499999999963
7,1.4530999999999992
8,-0.3339499999999944
8,-0.20035000000000025
8,-0.12759999999999394
8,0.5254500000000064
8,0.6974500000000035
8,0.8892500000000041
8,0.9102999999999994
8,0.9106000000000023
8,1.0142000000000024
8,1.3048000000000002
8,1.384600000000006
8,1.462450000000004
8,1.465600000000002
9,-0.4895999999999958
9,-0.3295999999999992
9,-0.25439999999999685
9,-0.18474999999999397
9,-0.10009999999999764
9,-0.011149999999993554
9,0.422300000000007
9,0.7110500000000073
9,0.9093000000000018
9,1.0706500000000005
9,1.2077000000000027
9,1.2723000000000013
9,1.3593500000000063
9,1.3921500000000009
10,-0.39005000000000223
10,-0.28685000000000116
10,-0.2315499999999986
10,-0.05414999999999992
10,0.26310000000000144
10,0.4656999999999982
10,0.6517499999999998
10,0.9170999999999978
10,1.0624000000000038
10,1.1023500000000013
10,1.1140499999999989
10,1.1809999999999974
10,1.2507500000000036
10,1.2848000000000042
10,1.2980000000000018
10,1.309750000000001
10,1.3179500000000033
10,1.3327499999999972
10,1.3397000000000006
10,1.3583500000000015
11,-0.4838499999999968
11,-0.38194999999999624
11,-0.33789999999999765
11,-0.16004999999999825
11,0.35405000000000086
11,0.59375
11,0.7157000000000053
11,0.876100000000001
11,0.980400000000003
11,1.085550000000005
11,1.2134
11,1.297150000000002
11,1.4032000000000053
12,-0.4443999999999946
12,-0.3121499999999955
12,-0.18859999999999388
12,-0.09459999999999269
12,-0.042499999999996874
12,0.03135000000000332
12,0.05855000000000388
12,0.4983000000000075
12,0.7459500000000077
12,0.7531500000000051
12,0.7866000000000071
12,0.8311000000000064
12,0.8380500000000026
12,0.8390500000000074
12,0.9405500000000018
12,0.9773500000000013
12,1.081150000000008
12,1.181750000000008
12,1.343200000000003
13,-0.39495000000000147
13,-0.24159999999999826
13,-0.08064999999999856
13,0.2775999999999996
13,0.5088000000000008
13,0.564150000000005
13,0.5730000000000004
13,0.5774000000000044
13,0.5825000000000031
13,0.5869
13,0.5934999999999988
13,0.6060000000000016
13,0.6174000000000035
13,0.6290499999999994
13,0.6362000000000023
13,0.6666000000000025
13,0.6910000000000025
13,0.7256
13,0.7341499999999996
13,0.7645000000000053
13,0.7719999999999985
13,1.3832999999999984
14,-0.4392999999999958
14,-0.27879999999999683
14,0.05660000000000309
14,0.07805000000000462
14,0.1650500000000079
14,0.26275000000000404
15,-0.34269999999999357
15,-0.21759999999999025
15,-0.13479999999999848
15,-0.00909999999998945
15,0.1127000000000038
15,0.2304500000000047
15,0.3028500000000065
15,0.33259999999999934
15,0.3921500000000009
15,0.7892000000000081
15,0.8453000000000088
15,1.0751500000000078
15,1.2631000000000085
15,1.3833500000000072
15,1.471900000000005
16,-0.3491999999999962
16,-0.23749999999999716
16,-0.18619999999999948
16,-0.05724999999999625
16,0.020000000000010232
16,0.054400000000001114
16,0.4188000000000045
16,0.54525000000001
16,0.5754500000000036
16,1.0894499999999994
16,1.4052500000000094
17,-0.3815500000000043
17,-0.2262500000000074
17,-0.15780000000000882
17,0.20054999999999268
17,0.3927499999999924
17,0.4864000000000033
17,0.598399999999998
17,0.7152999999999992
17,0.814399999999992
17,0.9963499999999925
17,1.0884499999999946
17,1.3281499999999937
17,1.3948999999999927
18,-0.11045000000000016
18,-0.04434999999999434
18,0.05100000000000193
18,0.2724500000000063
18,0.2927500000000123
18,0.3468000000000018
18,0.3716000000000008
18,0.6338500000000096
18,0.7521000000000129
18,0.8333000000000084
18,0.9208500000000015
18,1.0088500000000096
18,1.0411500000000018
18,1.0804500000000132
18,1.101150000000004
18,1.2217500000000001
18,1.2654000000000138
18,1.430800000000005
19,-0.35710000000000264
19,-0.2558999999999969
19,-0.14060000000000628
19,-0.03135000000000332
19,0.5718499999999977
19,0.698750000000004
19,0.7112999999999943
19,1.3057999999999907
20,-0.4245999999999839
20,-0.27694999999998515
20,0.16975000000000762
20,0.21795000000001608
20,0.45085000000001685
20,0.5625000000000142
20,0.7564500000000152
20,0.7711000000000041
20,0.7939500000000095
20,0.8189500000000152
20,0.8448000000000064
20,0.8632500000000078
20,0.9697000000000031
20,1.0238500000000101
20,1.1042000000000058
21,-0.4437499999999943
21,-0.2746999999999957
21,-0.149249999999995
21,0.07689999999999486
21,0.5442000000000036
21,0.6370000000000005
21,0.952699999999993
21,1.1154499999999956
21,1.2206999999999937
22,-0.43200000000000216
22,-0.29954999999999643
22,-0.20615000000000805
22,-0.037800000000004275
22,0.4938499999999948
22,0.5059499999999986
22,0.5130499999999927
22,0.5370999999999952
22,0.5562500000000057
22,0.584699999999998
22,0.6928000000000054
22,1.3585999999999956
23,-0.3886499999999984
23,-0.15850000000000364
23,0.30015000000000214
23,0.42900000000000205
24,-0.4623500000000007
24,-0.2240500000000054
24,-0.05360000000000298
24,0.42149999999999466
24,0.46144999999999925
24,0.649799999999999
24,0.883899999999997
24,1.207250000000002
24,1.270300000000006
24,1.3419999999999987
25,-0.4079499999999996
25,-0.12930000000000064
25,1.2706000000000017
25,1.38900000000001
26,-0.39825000000000443
26,-0.15814999999999202
26,-0.04240000000000066
26,0.5069500000000033
26,0.7698000000000036
26,1.075249999999997
26,1.2878000000000043
26,1.4101500000000016
27,-0.3938500000000005
27,-0.25714999999999577
27,-0.16379999999999484
27,-0.02729999999999677
27,0.9480000000000075
27,1.1047000000000082
28,-0.2235499999999888
28,-0.012099999999989564
28,0.3201000000000107
28,0.46145000000001346
28,0.8027000000000157
28,0.8692500000000081
28,1.1822000000000088
28,1.2492500000000035
29,-0.0724999999999909
29,0.0691500000000076
29,0.6537500000000023
29,1.203249999999997
29,1.3201500000000124
30,-0.4984999999999786
30,-0.4733499999999822
30,0.375
30,0.5310500000000218
30,0.764550000000014
30,0.912050000000022
30,1.0479500000000144
31,-0.3479499999999973
31,-0.10319999999998686
31,-0.03129999999998745
31,0.24725000000000819
31,0.4583499999999958
31,0.702699999999993
31,0.9043000000000063
31,1.095799999999997
31,1.1862000000000137
31,1.2570499999999925
31,1.2692499999999995
31,1.2872000000000128
31,1.403899999999993
32,-0.42199999999999704
32,-0.19829999999998904
32,-0.11590000000001055
32,0.24465000000000714
32,0.3442000000000007
32,0.3760000000000048
32,0.4351000000000056
32,0.4598500000000172
32,0.5173499999999933
32,1.0368500000000154
32,1.3036000000000172
33,-0.31765000000001464
33,0.23974999999998658
33,0.49080000000000723
33,0.7058499999999981
33,0.9390500000000088
33,1.030399999999986
33,1.1473499999999888
33,1.273949999999985
34,-0.47759999999999536
34,-0.41524999999998613
34,-0.06825000000000614
34,0.0691500000000076
34,0.3495499999999936
34,0.4259000000000128
34,0.48295000000001664
34,0.5503500000000088
34,0.6893000000000029
34,0.7835000000000036
34,0.9249499999999955
34,1.0416500000000042
34,1.1167000000000087
34,1.2199500000000114
35,-0.07264999999998167
35,0.10530000000002815
