trial_index,relative_spike_time
0,-0.485949999999999
0,-0.4789499999999993
0,-0.3370999999999995
0,-0.301499999999999
0,-0.25874999999999915
0,-0.2491999999999983
0,-0.24349999999999916
0,-0.21894999999999953
0,-0.17019999999999946
0,-0.11119999999999841
0,-0.055899999999999395
0,0.02340000000000053
0,0.04845000000000077
0,0.05730000000000146
0,0.07880000000000109
0,0.08945000000000114
0,0.09850000000000136
0,0.24515000000000065
0,0.26425000000000054
0,0.2871000000000006
0,0.3050500000000014
0,0.3232000000000017
0,0.3871000000000002
0,0.4737500000000008
0,0.48660000000000103
0,0.5482500000000012
0,0.5801500000000015
0,0.6340500000000002
0,0.6936000000000018
0,0.7950000000000017
0,0.8305500000000006
0,0.8575000000000017
0,0.9963500000000014
0,1.1357500000000016
0,1.1511000000000013
0,1.1653000000000002
0,1.1933000000000007
0,1.209200000000001
0,1.4955500000000015
1,-0.4985999999999997
1,-0.4806500000000007
1,-0.13044999999999973
1,0.23925000000000196
1,0.28030000000000044
1,0.2958500000000015
1,0.31625000000000014
1,0.33259999999999934
1,0.3440499999999993
1,0.3614999999999995
1,0.39535000000000053
1,0.5621500000000026
1,0.800650000000001
1,0.8668499999999995
1,0.8938500000000005
1,1.0882000000000005
1,1.1327999999999996
1,1.1493500000000019
1,1.1629000000000005
1,1.3021999999999991
2,0.22605000000000075
2,0.28059999999999974
2,0.33385000000000176
2,0.3515000000000015
2,0.35595
2,0.3637499999999996
2,0.47419999999999973
2,0.5683499999999988
2,0.7002500000000005
2,0.8638499999999993
2,0.8787999999999982
2,0.883700000000001
2,0.8978499999999983
2,1.0331499999999991
2,1.1602999999999994
2,1.1731499999999997
2,1.1800999999999995
2,1.193200000000001
2,1.221
2,1.2286500000000018
2,1.2365999999999993
3,-0.4568499999999993
3,-0.3360999999999983
3,0.1708999999999996
3,0.26440000000000197
3,0.2787000000000006
3,0.7371499999999997
3,0.9281499999999987
3,0.9397500000000001
3,0.9468500000000013
3,1.0340999999999987
3,1.0655999999999999
3,1.075400000000002
3,1.1031000000000013
3,1.1175500000000014
3,1.2861000000000011
3,1.3231500000000018
3,1.3321000000000005
3,1.338049999999999
3,1.35135
3,1.37575
3,1.3850000000000016
3,1.3962000000000003
3,1.4154000000000018
3,1.4344000000000001
3,1.4452500000000015
3,1.47485
4,-0.2365499999999976
4,-0.1647999999999996
4,-0.14939999999999642
4,-0.14429999999999765
4,-0.026199999999999335
4,0.14495000000000502
4,0.15085000000000193
4,0.15830000000000055
4,0.22345000000000326
4,0.23880000000000123
4,0.25009999999999977
4,0.26800000000000423
4,0.2731999999999992
4,0.2819000000000038
4,0.3518000000000008
4,0.46805000000000163
4,0.5536500000000011
4,0.7349500000000013
4,0.7981500000000032
4,0.8284000000000056
4,0.8995500000000014
4,0.9113000000000007
4,0.9186500000000031
4,0.9324499999999993
4,0.99925
4,1.0112500000000004
4,1.11055
4,1.1224999999999987
4,1.1303500000000035
4,1.138500000000004
4,1.3990000000000045
4,1.461700000000004
5,0.22270000000000323
5,0.3296500000000009
5,0.36420000000000385
5,0.3783999999999992
5,0.3846500000000006
5,0.3964500000000015
5,0.41499999999999915
5,0.43115000000000236
5,0.6282500000000013
5,0.7790999999999997
5,0.7941000000000003
5,0.7998499999999993
5,0.8083000000000027
5,1.0474000000000032
5,1.0735000000000028
5,1.168849999999999
5,1.195999999999998
5,1.2066999999999979
5,1.2219499999999996
5,1.4227500000000006
6,-0.3470999999999975
6,-0.19849999999999568
6,-0.13485000000000014
6,0.01185000000000258
6,0.10675000000000523
6,0.12860000000000582
6,0.1706000000000003
6,0.18505000000000393
6,0.19324999999999903
6,0.20700000000000074
6,0.21750000000000114
6,0.226700000000001
6,0.26454999999999984
6,1.1405500000000046
7,0.23485000000000156
7,0.24370000000000402
7,0.24970000000000425
7,0.35385000000000133
7,0.38000000000000256
7,0.47255000000000535
7,0.4827500000000029
7,0.5713500000000025
7,0.648850000000003
7,0.6564499999999995
7,0.6619500000000045
7,0.6762500000000031
7,0.6833999999999989
7,0.693950000000001
7,0.7083000000000013
7,1.165300000000002
7,1.3780500000000018
8,0.23775000000000546
8,0.33970000000000766
8,0.38195000000000334
8,0.4083000000000041
8,0.5168000000000035
8,0.5815000000000055
8,0.5911000000000044
8,0.6219500000000053
8,0.6365000000000052
8,0.6600000000000037
8,0.7763500000000079
8,0.9349000000000061
8,0.9430500000000066
8,0.9879000000000033
8,1.0467000000000013
8,1.1825500000000062
8,1.2750500000000073
8,1.4155000000000015
8,1.4470500000000044
8,1.4667500000000047
8,1.4881500000000045
8,1.493000000000002
9,0.33225000000000193
9,0.3711500000000001
9,0.6823499999999996
9,0.9921000000000006
9,1.408450000000002
9,1.4333000000000027
9,1.4568000000000012
9,1.463000000000001
9,1.468500000000006
