trial_index,relative_spike_time
1,0.05755000000000621
1,0.40919999999999845
2,0.4575499999999977
2,0.8143499999999904
2,0.8196499999999958
2,0.8709999999999951
2,0.8823000000000008
2,0.9456500000000005
2,0.9616999999999933
2,0.9958000000000027
2,1.031099999999995
2,1.097849999999994
2,1.1517999999999944
2,1.198849999999993
2,1.2684500000000014
2,1.3402499999999975
2,1.4545999999999992
3,-0.39884999999999593
3,-0.3614999999999924
3,-0.22119999999999607
3,-0.09209999999998786
3,0.48280000000001166
3,0.6297000000000139
3,0.8534000000000077
3,0.8679500000000075
3,0.8815500000000043
3,1.0418500000000108
3,1.1388000000000034
3,1.2536500000000075
3,1.3733500000000163
4,-0.49174999999999613
4,-0.45204999999999984
4,-0.4201499999999925
4,-0.3246999999999929
4,-0.2669999999999959
4,-0.07330000000000325
4,0.04285000000000139
4,0.2918499999999966
4,0.3641500000000093
4,0.44745000000000346
4,0.5103000000000009
4,0.6308499999999952
4,0.7400000000000091
4,0.7537000000000091
4,0.8055499999999967
4,0.921750000000003
4,0.9294500000000028
4,1.013850000000005
4,1.0442500000000052
4,1.0972000000000008
4,1.2026500000000055
4,1.4031000000000091
4,1.460099999999997
5,-0.45529999999999404
5,-0.3185499999999877
5,-0.07784999999999798
5,-0.06669999999999732
5,0.1708500000000015
5,0.31295000000001494
5,0.47595000000001164
5,1.0620500000000135
5,1.157500000000013
6,-0.3935499999999905
6,-0.26724999999999
6,-0.2606999999999857
6,-0.20899999999998897
6,-0.18999999999999773
6,-0.08039999999999736
6,-0.03824999999999079
6,0.13195000000000334
6,0.14790000000000703
6,0.22795000000000698
6,0.23725000000000307
6,0.38965000000000316
6,0.5194000000000045
6,0.5282000000000124
6,0.6435000000000031
6,0.8127000000000066
6,0.8752000000000066
6,0.9572000000000145
6,1.1162000000000063
6,1.1356000000000108
6,1.426000000000002
7,-0.3419499999999829
7,-0.20059999999999434
7,-0.18629999999998859
7,-0.16434999999998468
7,-0.04189999999998406
7,0.004050000000006548
7,0.03200000000001069
7,0.181350000000009
7,0.18830000000001235
7,0.2888500000000107
7,0.407250000000019
7,0.5120000000000147
7,0.7096000000000089
7,0.8269500000000107
7,0.9161000000000143
7,1.1371500000000054
7,1.4352500000000106
8,-0.44274999999998954
8,-0.4294999999999902
8,-0.41909999999998604
8,-0.3639999999999901
8,-0.32739999999999725
8,-0.1989499999999964
8,-0.04364999999998531
8,0.07270000000001176
8,0.22585000000000832
8,0.24365000000000236
8,0.2506000000000057
8,0.3197500000000133
8,0.3623500000000064
8,0.39955000000000496
8,0.41585000000002026
8,0.4644500000000136
8,0.49005000000001075
8,0.5638500000000164
8,0.5730999999999966
8,0.6334499999999963
8,0.6741500000000116
8,0.7125500000000073
8,0.7502500000000083
8,0.8071000000000055
8,0.8849500000000177
8,1.0204499999999967
8,1.0947000000000031
8,1.1018000000000114
8,1.185600000000008
8,1.444100000000006
8,1.44850000000001
9,-0.43479999999999563
9,-0.4233999999999867
9,-0.3730500000000063
9,-0.2723000000000013
9,-0.25219999999998777
9,-0.21930000000000405
9,-0.1527499999999975
9,-0.1238999999999919
9,-0.028699999999986403
9,0.03829999999999245
9,0.0762499999999875
9,0.08305000000001428
9,0.11650000000000205
9,0.1363499999999931
9,0.17425000000000068
9,0.2044999999999959
9,0.256149999999991
9,0.3182999999999936
9,0.3608499999999992
9,0.39809999999999945
9,0.4327000000000112
9,0.47085000000001287
9,0.5942499999999882
9,0.7441499999999905
9,0.7509000000000015
9,0.9525999999999897
9,1.0222500000000139
9,1.1254999999999882
9,1.2261000000000024
9,1.3030500000000131
9,1.393650000000008
9,1.3984000000000094
10,-0.3480999999999881
10,-0.26659999999998263
10,-0.12519999999997822
10,-0.04290000000000305
10,-0.0383499999999799
10,-0.012299999999981992
10,0.010400000000004184
10,0.035650000000003956
10,0.09130000000001814
10,0.15175000000002115
10,0.25079999999999814
10,0.29920000000001323
10,0.3432500000000118
10,0.4094000000000051
10,0.4233499999999992
10,0.4373999999999967
10,0.507300000000015
10,0.7212000000000103
10,0.7757500000000164
10,0.7929500000000189
10,0.8179000000000087
10,0.9646000000000186
10,1.0456499999999949
10,1.051700000000011
10,1.1728999999999985
10,1.178350000000023
10,1.1937500000000227
10,1.2567999999999984
10,1.4185999999999979
10,1.4399000000000228
11,-0.42429999999998813
11,-0.4175499999999772
11,-0.07784999999998377
11,-0.07269999999996912
11,0.04555000000001996
11,0.1538500000000056
11,0.22780000000003042
11,0.31670000000002574
11,0.4538000000000295
11,0.9011500000000296
11,0.9049500000000137
11,1.0292500000000189
11,1.0643500000000188
11,1.1657500000000312
11,1.170500000000004
11,1.2723500000000172
11,1.4875000000000114
11,1.494450000000029
12,-0.4342499999999916
12,-0.3552999999999997
12,-0.3059000000000083
12,-0.1257500000000107
12,-0.05850000000000932
12,-0.0528500000000065
12,-0.004899999999992133
12,0.057899999999989404
12,0.07239999999998759
12,0.16194999999999027
12,0.17244999999999777
12,0.22479999999998768
12,0.2920000000000016
12,0.30400000000000205
12,0.40115000000000123
12,0.4376000000000033
12,0.5790999999999826
12,0.609250000000003
12,0.6619000000000028
12,0.6832499999999868
12,0.7226499999999874
12,0.7426000000000101
12,0.8017999999999859
12,0.852249999999998
12,0.9462000000000046
12,0.9639499999999828
12,0.9815499999999986
12,1.0143500000000074
12,1.036299999999983
12,1.1088000000000022
12,1.1667500000000075
12,1.220249999999993
12,1.2749000000000024
12,1.4391999999999996
13,-0.49885000000000446
13,-0.4943499999999972
13,-0.4204499999999882
13,-0.194500000000005
13,-0.18474999999997976
13,0.017449999999996635
13,0.021350000000012415
13,0.39655000000001905
13,0.4008500000000197
13,0.4823499999999967
13,0.4949500000000171
13,0.5908000000000015
13,0.65270000000001
13,0.695350000000019
13,1.1449500000000228
13,1.354849999999999
14,-0.4817999999999927
14,-0.476949999999988
14,-0.4181000000000097
14,-0.20834999999999582
14,-0.05469999999999686
14,-0.05035000000000878
14,-0.03849999999999909
14,0.02174999999999727
14,0.026700000000005275
14,0.05725000000001046
14,0.06704999999999472
14,0.11175000000000068
14,0.15475000000000705
14,0.1710999999999956
14,0.18500000000000227
14,0.2070500000000095
14,0.23619999999999663
14,0.30774999999999864
14,0.3151500000000169
14,0.42295000000001437
14,0.43035000000000423
14,0.5060000000000002
14,0.5572500000000105
14,0.5683999999999969
14,0.6628000000000043
14,0.6691000000000145
14,0.6931999999999903
14,0.7042500000000018
14,0.7435000000000116
14,0.7824999999999989
14,0.7937000000000012
14,0.9116999999999962
14,1.0177500000000066
14,1.0250000000000057
14,1.119400000000013
14,1.1797500000000127
14,1.3013500000000136
14,1.3182500000000061
14,1.4194500000000119
14,1.4251000000000147
15,-0.4804499999999905
15,-0.40859999999997854
15,-0.3266999999999882
15,-0.3155500000000018
15,-0.26319999999998345
15,-0.2560499999999877
15,-0.2370999999999981
15,-0.23004999999997722
15,-0.20704999999998108
15,-0.11695000000000277
15,-0.057549999999991996
15,-0.015599999999977854
15,0.0882000000000005
15,0.09310000000002105
15,0.3258000000000152
15,0.45545000000001323
15,0.47570000000001755
15,0.5229000000000212
15,0.5291500000000156
15,0.5909500000000207
15,0.6227000000000089
15,0.676700000000011
15,0.6836000000000126
15,0.7458500000000186
15,0.8411000000000115
15,0.8581500000000233
15,0.8761000000000081
15,0.940700000000021
15,1.065950000000015
