trial_index,relative_spike_time
109,-0.14889999999996917
109,0.40465000000000373
109,0.5508000000000379
109,0.6128500000000372
109,0.6325500000000375
109,0.6577500000000214
109,0.6706000000000358
109,0.6852499999999964
109,0.70150000000001
109,0.7136500000000296
109,0.7275999999999954
109,0.742650000000026
109,0.7560000000000286
109,0.7869500000000471
109,0.8111499999999978
109,0.8324499999999944
109,0.9987000000000421
109,1.0582500000000437
109,1.0751500000000078
109,1.090750000000014
109,1.1052999999999997
109,1.1232500000000414
109,1.1433000000000106
109,1.1610500000000457
109,1.1765500000000202
109,1.2167500000000473
109,1.4486500000000433
109,1.4846500000000447
109,1.4960000000000377
110,-0.019149999999967804
167,-0.22124999999994088
167,0.7454000000000178
167,0.8375500000000784
167,0.8782000000001062
167,0.9434000000001106
167,1.047100000000114
167,1.0855000000000246
167,1.169550000000072
167,1.2376500000000306
167,1.4059500000000753
209,-0.37084999999990487
209,-0.06044999999994616
209,0.06615000000010696
209,0.30120000000010805
209,0.49975000000006276
209,0.6931000000000722
209,1.432100000000105
210,-0.40504999999996016
210,-0.19934999999998126
210,-0.04549999999994725
210,0.1146000000001095
210,0.2246500000001106
210,0.24205000000006294
210,0.26290000000005875
210,0.2794500000001108
210,0.4299500000000762
210,0.5395000000000891
210,0.5818000000000438
210,0.6069500000000971
210,0.6354000000000042
210,0.6534000000000333
210,0.6647500000000264
210,0.6815000000000282
210,0.7262000000000626
210,0.7393000000000711
210,0.7564000000000988
210,0.7814500000000635
210,0.8029500000000098
210,0.8199000000000751
210,0.8419000000000096
210,0.9144000000000005
210,1.025700000000029
210,1.133950000000027
210,1.2778000000000702
210,1.409050000000093
210,1.4610000000000127
211,-0.028299999999944703
211,0.12660000000005311
211,0.2639000000000351
211,0.3919500000000653
211,0.42349999999999
211,0.5267499999999927
211,0.9108499999999822
211,0.945699999999988
216,0.3162000000000944
217,-0.4316000000000031
220,-0.4743499999999585
220,-0.4305499999999256
220,-0.4017999999999802
220,-0.3851999999999407
220,-0.35979999999995016
220,-0.18574999999998454
220,-0.12274999999999636
220,-0.10054999999999836
220,-0.08929999999998017
220,-0.06804999999997108
220,0.05545000000006439
220,0.12220000000002074
220,0.14740000000006148
220,0.15970000000004347
220,0.22135000000002947
220,0.25319999999999254
220,0.2662000000000262
220,0.285349999999994
220,0.3072500000000673
220,0.33635000000003856
220,0.3762500000000273
220,0.40370000000007167
220,0.4280499999999847
220,0.45785000000000764
220,0.5192500000000564
220,0.5489499999999907
220,0.5758500000000595
220,0.5894000000000688
220,0.6157500000000482
220,0.639850000000024
220,0.6562000000000126
220,0.6958000000000766
220,0.7136500000000296
220,0.7386000000000195
220,0.7847000000000435
220,0.8111999999999853
220,0.8419499999999971
220,0.9018500000000813
220,0.9777000000000271
220,1.0117500000000064
220,1.0379500000000235
220,1.0853000000000748
220,1.1065500000000839
220,1.1305500000000848
220,1.183650000000057
220,1.2982000000000653
220,1.3195500000000493
220,1.3588000000000875
220,1.4490000000000691
221,-0.37220000000002074
221,-0.35820000000001073
221,-0.33190000000001874
221,-0.31770000000005894
221,-0.258199999999988
221,-0.2338999999999487
221,-0.20474999999999
221,-0.1875999999999749
221,-0.16390000000001237
221,-0.017699999999990723
221,0.040849999999977626
221,0.06365000000005239
221,0.08534999999994852
221,0.10479999999995471
221,0.14220000000000255
221,0.3219500000000153
221,0.356049999999982
221,0.37350000000003547
221,0.44335000000000946
221,0.47154999999997926
221,0.5343500000000176
221,0.5512499999999818
221,0.574100000000044
221,0.6344000000000278
221,0.7264999999999873
221,0.91274999999996
221,1.1147499999999582
221,1.201249999999959
221,1.2565499999999474
223,0.5266000000000304
228,0.7617500000000064
235,0.3493500000000722
261,0.10095000000023902
284,0.4313999999999396
289,0.3762000000001535
290,0.24340000000006512
296,0.9038500000001477
296,1.4897000000000844
301,-0.48499999999989996
301,-0.4588499999997566
301,-0.24084999999990941
301,-0.14079999999989923
301,-0.09639999999990323
301,0.12135000000012042
301,0.29750000000012733
301,0.3698500000000422
301,0.45640000000025793
301,0.5627000000001772
301,0.7528500000000804
301,1.023200000000088
301,1.3627500000002328
302,1.3643500000000586
303,1.1245500000002266
303,1.3520000000000891
303,1.4389500000002045
303,1.4531000000001768
303,1.4693500000000768
303,1.4847500000000764
305,-0.3688999999999396
305,-0.07954999999992651
305,-0.009899999999788633
305,0.9340500000000702
305,1.0491500000000542
305,1.098950000000059
305,1.1147000000000844
305,1.1856500000001233
305,1.2105500000002394
305,1.2852500000001328
305,1.3698500000000422
305,1.4231500000000779
305,1.4424000000001342
305,1.460850000000164
306,0.11635000000001128
306,0.2782999999999447
306,0.3044999999999618
306,0.3530000000000655
306,0.37485000000015134
306,0.4056000000000495
306,0.4309000000000651
306,0.45839999999998327
306,0.49860000000012406
306,0.7039500000000771
306,0.7480000000000473
306,0.7983500000000276
306,0.8638499999999567
308,-0.35695000000009713
308,0.11770000000001346
308,0.39904999999998836
308,0.4964999999999691
308,0.618099999999913
308,0.9303499999998621
308,0.9865999999999531
308,1.051300000000083
308,1.0825999999999567
308,1.1187499999998636
308,1.1498999999998887
308,1.1682000000000698
308,1.1825999999998658
308,1.2062499999999545
308,1.2292499999998654
308,1.2456500000000688
308,1.2652499999999236
308,1.303899999999885
308,1.3444999999999254
308,1.4057499999998981
308,1.4639999999999418
310,0.38259999999991123
310,0.5551499999999123
310,0.6322999999999865
310,0.8149000000000797
310,0.9025500000000193
310,0.9346000000000458
310,0.9579499999999825
310,0.9817000000000462
310,1.0042000000000826
310,1.0289499999998952
310,1.131399999999985
310,1.2860000000000582
310,1.3111499999999978
310,1.330699999999979
310,1.34375
310,1.371599999999944
310,1.3892499999999472
310,1.4126000000001113
310,1.4357500000000982
310,1.457049999999981
311,0.38075000000003456
311,0.6007000000001881
311,0.8217500000000655
311,1.0701000000001386
311,1.2843000000002576
311,1.3454500000002554
311,1.3710000000000946
311,1.3878500000000713
311,1.4074500000001535
311,1.4244000000001051
311,1.4401500000001306
311,1.4621000000001914
311,1.4761500000001888
311,1.4913000000001375
314,-0.2835499999998774
314,0.3404000000000451
314,0.37875000000008185
314,0.7641000000000986
314,0.8777500000001055
314,0.9214500000000498
314,0.9584500000000844
314,0.9975999999999203
314,1.0210500000000593
314,1.0447500000000218
314,1.0654500000000553
314,1.0895000000000437
314,1.1356000000000677
314,1.1791000000000622
314,1.271349999999984
314,1.3625999999999294
314,1.431150000000116
314,1.4525499999999738
315,0.8213499999999385
315,0.9438500000001113
315,0.9759500000000116
315,0.9985500000000229
315,1.2276500000000397
315,1.2689000000000306
315,1.3575499999999465
315,1.4454000000000633
316,-0.41640000000006694
316,-0.3341499999999087
316,-0.17290000000002692
316,-0.13809999999989486
316,-0.07469999999989341
316,0.041999999999916326
316,0.09144999999989523
316,0.1784499999998843
316,0.21374999999989086
316,0.23125000000004547
316,0.2712500000000091
316,0.4467500000000655
316,0.49129999999991014
316,0.5496499999999287
316,0.6046499999999924
316,0.6458000000000084
316,0.7755500000000666
316,0.9794999999999163
316,1.238299999999981
319,-0.4142500000000382
319,-0.3532000000000153
319,0.010399999999890497
319,0.19984999999996944
319,0.3919499999999516
320,0.09570000000007894
320,0.27064999999993233
320,0.5881500000000415
320,1.1777999999999338
320,1.2443000000000666
320,1.330349999999953
320,1.4352499999999964
322,-0.45344999999997526
323,-0.4682000000000244
323,-0.22945000000004256
