trial_index,relative_spike_time
0,0.5836500000000004
0,0.8981000000000012
2,-0.028649999999998954
6,0.962299999999999
6,1.3512500000000003
7,0.29290000000000305
7,0.7746500000000083
7,1.0673500000000047
9,0.6801500000000047
12,0.5231500000000011
12,0.7675000000000054
12,1.4119500000000045
16,0.5730999999999966
16,1.2020499999999998
20,1.053049999999999
22,-0.4696999999999889
22,0.3817500000000109
25,0.4883999999999986
27,1.3819500000000033
29,0.118850000000009
30,0.5443500000000085
33,0.18670000000000186
33,0.5634000000000015
34,0.7922000000000082
36,0.9189500000000237
38,0.27760000000000673
38,0.5919499999999971
41,-0.08239999999997849
41,0.08575000000001864
42,0.017350000000021737
42,0.24270000000001346
43,0.1327500000000157
44,0.26675000000003024
47,0.29365000000001373
48,0.3766999999999996
48,0.6894000000000062
50,0.10529999999999973
51,0.2795500000000004
59,1.2641500000000008
66,1.01400000000001
67,0.45085000000003106
68,-0.0011499999999671218
70,0.17015000000000668
71,0.20905000000004748
72,0.24029999999999063
72,0.5674999999999955
76,0.8634500000000003
79,1.3324999999999818
81,-0.35914999999999964
82,1.3674500000000194
83,0.960200000000043
84,0.1650500000000079
90,0.40235000000001264
93,0.30905000000001337
94,0.3153000000000361
94,0.9279500000000098
96,0.2956500000000233
97,0.06759999999997035
104,0.8749000000000251
104,1.1463000000000534
105,0.6827000000000112
106,-0.2621499999999628
107,-0.09114999999997053
109,0.041350000000022646
111,0.1700500000000602
111,0.3669500000000312
112,0.041449999999997544
112,0.20505000000002838
113,0.19074999999998
114,-0.35149999999998727
114,-0.2366999999999848
114,0.11665000000004966
115,-0.2869999999999777
117,0.4110000000000582
118,-0.03705000000002201
121,0.14969999999999573
121,0.5375000000000227
122,0.21870000000001255
122,0.35104999999998654
123,-0.27694999999999936
123,-0.14064999999999372
123,0.31065000000000964
124,-0.22199999999998
124,-0.036899999999945976
124,0.3950500000000261
124,1.2970000000000255
126,-0.20629999999999882
129,-0.42934999999999945
129,-0.26789999999999736
136,-0.35439999999994143
136,-0.2371499999999287
136,0.04250000000007503
139,-0.4397999999999911
139,-0.30494999999996253
141,0.024900000000059208
141,0.3183500000000663
142,-0.0685999999999467
145,0.20005000000003292
145,0.4467999999999961
145,0.9632500000000164
149,0.6860500000000229
151,0.3180500000000279
152,0.22214999999999918
152,0.7937500000000455
153,-0.20249999999998636
153,-0.05934999999999491
153,0.04570000000001073
154,0.07920000000001437
154,0.3012499999999818
154,0.7536999999999807
154,0.9675499999999602
154,1.1273499999999785
155,0.18600000000003547
156,0.2676000000001295
157,0.07760000000007494
158,0.29624999999998636
159,-0.04774999999995089
159,0.3308000000000675
159,0.7459999999999809
161,0.22225000000003092
163,0.21545000000003256
164,-0.2471500000000333
164,-0.13239999999996144
164,0.04984999999999218
165,0.2659999999999627
165,0.42025000000001
166,0.10535000000004402
166,0.23910000000000764
166,0.7038499999999885
167,-0.10939999999993688
167,-0.018449999999916145
167,0.10710000000005948
167,0.3381500000000415
168,0.2194000000000642
169,-0.24535000000003038
169,0.2639000000000351
170,0.15589999999997417
170,0.5344000000000051
170,0.7127000000000407
173,0.07500000000004547
174,0.24234999999998763
174,0.4010000000000673
175,0.080600000000004
175,0.25844999999992524
176,0.18925000000001546
176,0.3573000000000093
176,1.22950000000003
178,0.07979999999997744
178,0.31434999999999036
178,0.999149999999986
179,0.20180000000004839
179,0.3926500000000033
180,0.11365000000000691
180,0.3475499999999556
181,0.1199500000000171
181,0.40989999999999327
181,0.7983000000000402
182,0.2559999999999718
182,0.3667000000000371
182,0.49964999999997417
182,0.6724500000000262
182,0.9162499999999909
183,-0.2995499999999538
183,-0.20375000000001364
184,-0.27445000000000164
184,-0.15864999999996598
184,-0.016250000000013642
184,0.16735000000005584
185,0.18070000000000164
185,0.4031999999999698
185,0.7148499999999558
185,1.074200000000019
186,0.3557500000000573
187,-0.13454999999999018
187,-0.019000000000005457
187,0.11950000000001637
187,0.3042000000000371
188,0.23275000000001
188,0.40980000000001837
188,0.8764499999999771
189,-0.24760000000003402
189,-0.08605000000000018
189,0.18830000000002656
189,0.9778499999999894
191,-0.21934999999996307
192,-0.14619999999990796
192,0.08420000000000982
194,0.29539999999997235
195,0.19910000000004402
195,0.39885000000003856
195,0.9126500000000988
196,-0.16514999999992597
196,0.047750000000064574
196,0.48500000000012733
197,-0.09235000000001037
197,0.084699999999998
197,0.2085500000000593
197,0.4317500000000791
198,-0.14009999999996126
198,0.030099999999947613
199,-0.24744999999995798
199,-0.11390000000005784
199,0.1128999999999678
199,0.3114500000000362
199,0.7100500000000238
199,0.983449999999948
199,1.36099999999999
200,-0.4930499999999256
201,0.11315000000001874
201,0.2760999999999285
201,0.5653999999999542
201,0.8463500000000295
202,0.10619999999994434
202,0.21129999999993743
202,0.31624999999996817
202,0.7396999999999707
203,0.19500000000005002
203,0.32254999999997835
203,0.5389999999999873
203,1.0382000000000744
203,1.2487499999999727
205,-0.10294999999996435
205,0.015600000000063119
205,0.1371000000000322
205,0.2898500000000013
206,0.08845000000007985
206,0.1783500000000231
206,0.5347500000000309
206,1.1545000000000982
207,0.32635000000004766
207,1.3816000000000486
208,0.2401999999999589
208,0.41124999999999545
209,0.2837000000000671
209,0.4192000000000462
209,0.7514500000000908
209,0.8933500000000549
209,1.127299999999991
210,0.3595500000000129
211,-0.23984999999993306
211,-0.10864999999989777
211,0.10355000000004111
211,0.2207500000000664
211,0.626700000000028
212,-0.13715000000001965
212,-0.048900000000003274
212,0.05079999999998108
212,0.08530000000007476
212,0.5557000000000016
212,0.8880500000000211
213,0.2169499999999971
213,0.35284999999998945
213,1.0849000000000615
214,0.2418000000001257
214,0.7370500000000675
215,0.2810499999999365
215,0.751700000000028
216,0.233600000000024
216,0.34085000000004584
216,0.7464999999999691
216,1.2998499999999922
218,0.07730000000003656
218,0.1833000000000311
218,0.4705500000001166
218,0.7050000000000409
218,1.0718500000000404
