trial_index,relative_spike_time
0,0.22409999999999997
1,0.1136499999999998
1,0.37424999999999997
2,-0.40804999999999936
2,0.12675000000000125
2,0.22505000000000308
3,-0.2876000000000012
4,-0.13884999999999792
4,0.13755000000000095
4,0.5755999999999979
5,0.11920000000000641
5,0.5413500000000013
6,0.12225000000000108
6,0.13400000000000745
6,0.342800000000004
7,0.15749999999999886
8,0.4657499999999999
8,0.6568500000000057
9,0.12870000000000203
11,0.14280000000000115
12,0.10035000000000593
12,0.16220000000000567
13,0.1124500000000026
14,0.1538500000000056
16,0.16840000000000543
16,0.261800000000008
17,0.12359999999999616
18,0.12150000000001171
18,0.1714500000000072
19,0.1357500000000016
20,0.2705500000000143
20,0.2764000000000095
21,0.11109999999999332
21,0.38445000000000107
22,0.14350000000000307
23,0.11540000000000816
23,0.13915000000000077
23,0.4307500000000033
23,0.6875500000000017
24,0.12264999999999304
24,0.16004999999999825
24,0.3475999999999999
25,0.12190000000001078
25,0.13649999999999807
25,0.2179000000000002
25,0.4146000000000072
26,0.11190000000000566
26,0.18290000000000362
26,0.2450500000000062
26,0.3748999999999967
27,0.12035000000000196
27,0.2181500000000085
28,0.10745000000001426
28,0.12735000000000696
28,0.17210000000001457
28,0.2749000000000166
29,-0.08830000000000382
29,0.08545000000000869
29,0.12074999999998681
29,0.15504999999998859
29,0.5252999999999872
30,-0.425549999999987
30,0.043300000000016325
30,0.14254999999999995
30,0.1886000000000081
30,0.19180000000000064
30,0.3546500000000208
30,0.44974999999999454
30,0.4633000000000038
30,0.4913999999999987
30,1.2777499999999975
31,-0.22565000000000168
31,0.28589999999999804
31,0.3587500000000148
32,0.1334500000000105
32,0.1495999999999924
32,0.2906499999999994
32,0.4477500000000134
32,1.0780499999999904
33,0.08939999999998349
33,0.15809999999999036
33,0.29879999999999995
34,0.12315000000000964
34,0.18635000000000446
34,0.35130000000000905
34,0.5705000000000098
35,-0.30494999999999095
35,0.23340000000001737
35,0.41960000000003106
35,0.473700000000008
35,0.5152000000000214
35,0.586100000000016
36,0.14820000000000277
36,0.45494999999999663
36,0.6146999999999991
36,0.9302999999999884
36,0.9388500000000022
37,0.14560000000000173
37,0.2823500000000081
38,0.12555000000000405
38,0.14985000000001492
38,0.4657500000000141
39,0.13179999999999836
39,0.19214999999999804
39,0.2944999999999993
39,0.6186500000000024
40,0.1617999999999995
40,1.0112499999999898
41,0.1640999999999906
41,0.21699999999998454
41,0.5571500000000071
41,0.6216499999999883
41,0.6816499999999905
41,0.7547999999999888
41,1.011650000000003
41,1.1441499999999962
42,-0.2185999999999808
42,-0.1651499999999828
