trial_index,relative_spike_time
10,-0.13364999999999583
10,-0.12439999999999429
12,1.0404000000000053
13,0.13955000000000695
14,0.3733000000000004
16,0.17570000000000618
22,0.4695999999999998
23,1.4297499999999985
28,-0.12630000000000052
35,1.2542499999999848
36,-0.21669999999997458
44,1.1914500000000032
45,0.29145000000002597
50,-0.02379999999999427
54,-0.4553499999999815
67,-0.25149999999996453
78,-0.3486499999999637
78,-0.22194999999999254
78,-0.035799999999994725
78,-0.020849999999995816
84,-0.1260499999999638
97,-0.26329999999995835
99,-0.49459999999999127
99,-0.4657500000000141
99,-0.43610000000001037
99,-0.3916499999999701
99,-0.3463499999999726
99,-0.29554999999999154
99,-0.16250000000002274
99,-0.11324999999999363
99,-0.06040000000001555
99,-0.021099999999989905
99,0.0656500000000051
99,0.16669999999999163
99,0.22699999999997544
99,0.30419999999998026
99,0.3412500000000023
99,0.47894999999999754
99,0.5658999999999992
99,0.6206500000000119
99,0.7776000000000067
99,0.8365000000000009
99,0.9402999999999793
99,0.9669000000000096
99,0.997099999999989
99,1.017150000000015
99,1.120999999999981
99,1.1382500000000277
99,1.209699999999998
99,1.273649999999975
99,1.354249999999979
99,1.4098000000000184
100,-0.4058499999999867
100,-0.33269999999998845
100,-0.017249999999989996
100,0.13990000000001146
100,0.32355000000001155
100,0.3858500000000049
100,0.502550000000042
100,0.5694000000000301
100,0.6475000000000364
100,0.6986499999999864
100,0.7458500000000186
100,0.8272499999999923
100,0.910349999999994
100,1.0679499999999962
100,1.1114000000000033
100,1.1780500000000416
100,1.263650000000041
101,0.23730000000000473
101,0.327350000000024
101,0.9012000000000171
101,1.0503500000000372
101,1.1981000000000108
101,1.2642999999999915
102,0.9838500000000181
102,1.29789999999997
103,-0.2235499999999888
103,-0.12139999999999418
103,0.6706500000000233
103,1.2918000000000234
104,0.9218500000000631
104,1.0935000000000628
104,1.1924500000000648
105,0.014150000000029195
105,0.865949999999998
105,1.0751999999999953
105,1.209350000000029
106,-0.3654500000000098
106,0.0656500000000051
106,0.6645000000000323
106,1.1748000000000047
106,1.4984000000000037
107,0.07395000000002483
107,0.6065000000000396
107,1.065400000000011
107,1.2632500000000277
108,0.8190000000000168
109,0.02575000000001637
109,0.3435000000000059
109,0.5685000000000286
109,0.7623500000000263
109,0.9377499999999941
110,-0.4438999999999851
110,-0.24039999999996553
110,0.4982500000000414
110,0.9849500000000262
110,1.4425000000000523
111,0.05005000000005566
112,-0.04304999999993697
112,0.07110000000005812
113,-0.26084999999994807
113,0.518950000000018
113,1.021850000000029
115,0.327350000000024
115,0.4600000000000364
115,1.0030500000000302
116,0.07675000000000409
117,-0.19999999999998863
117,0.742650000000026
117,0.7852500000000191
117,0.8682500000000459
118,-0.2534999999999741
118,-0.10184999999995625
118,-0.05694999999997208
118,0.050650000000018736
118,0.48414999999999964
118,0.8100500000000466
118,0.926400000000001
118,1.3397000000000503
120,-0.20734999999996262
120,-0.19914999999997463
120,-0.1312499999999659
120,0.05855000000002519
120,0.7884500000000116
120,1.2694000000000187
120,1.4197000000000344
122,-0.1650500000000079
122,-0.11619999999999209
122,0.02960000000001628
122,0.5907000000000266
122,0.6382000000000403
122,0.6967500000000086
122,0.8769500000000221
122,1.048249999999996
122,1.2761500000000296
123,0.4349000000000274
124,-0.27010000000001355
124,-0.037449999999978445
125,-0.4174499999999739
125,-0.22680000000002565
125,-0.10275000000001455
125,-0.09325000000001182
125,0.05714999999997872
126,-0.09134999999997717
126,0.8881500000000528
127,-0.3030499999999847
127,0.8269000000000233
127,0.8837500000000205
128,0.6988000000000056
128,1.3755500000000325
128,1.4073000000000206
128,1.4986000000000104
129,-0.08099999999996044
130,0.16235000000000355
130,0.25735000000003083
131,-0.405749999999955
131,-0.29009999999999536
131,0.8004999999999995
132,-0.3183999999999969
132,0.6288000000000125
133,0.1532500000000141
133,0.5431500000000256
133,0.640199999999993
134,-0.4089499999999475
135,0.2585000000000264
136,-0.00529999999997699
136,0.601600000000019
136,0.7918999999999983
136,1.0335999999999785
137,-0.3699999999999477
138,0.055050000000051114
138,0.7925500000000056
139,-0.0848999999999478
139,0.6399000000000115
140,-0.40440000000000964
140,-0.24995000000001255
140,-0.16525000000001455
140,-0.15544999999997344
140,-0.12810000000001764
140,0.06889999999998508
140,1.4692999999999756
141,0.017249999999989996
141,0.40875000000005457
141,0.7219000000000051
141,0.778699999999958
142,-0.2763999999999669
142,-0.02395000000001346
142,1.0939499999999498
143,-0.043099999999981264
143,0.8162500000000819
143,1.2224499999999807
144,-0.3711999999999307
144,-0.18509999999992033
144,-0.10844999999994798
144,-0.009399999999914144
144,0.3565000000000964
144,0.9421000000000959
144,1.0304500000000871
144,1.1809500000000526
144,1.3642000000000962
145,0.9405500000000302
145,1.1226500000000215
146,-0.4545500000000402
146,0.15449999999998454
146,0.671950000000038
146,0.8283500000000004
146,1.2699499999999944
146,1.359550000000013
148,0.1773999999999205
148,0.8996499999999514
148,1.410949999999957
150,-0.35540000000003147
150,0.10810000000003583
150,0.8246500000000196
150,1.3342000000000098
152,0.8395500000000311
152,1.1127500000000055
152,1.4218500000000631
154,0.8075000000001182
155,0.9013499999999794
156,-0.40354999999999563
156,-0.3279499999999871
156,-0.25025000000005093
156,-0.14584999999999582
156,1.1032500000000027
158,0.9203499999999849
160,0.9107000000000198
161,-0.14849999999989905
161,0.6926500000000715
162,-0.40429999999992106
165,0.8830500000000256
166,-0.056549999999901956
166,1.3844000000000278
167,1.3328000000000202
168,0.7640499999999975
170,-0.42734999999993306
171,0.9046000000000731
171,1.0120500000000447
173,0.07849999999996271
173,0.622449999999958
173,0.9611499999999751
173,1.0452000000000226
173,1.1136000000000195
173,1.149000000000001
173,1.1934499999999844
173,1.3315999999999804
173,1.4468500000000404
174,0.4606500000001006
176,0.008450000000038926
176,0.8541500000000042
177,0.24154999999996107
