trial_index,relative_spike_time
0,-0.49624999999999986
0,-0.4574999999999996
0,-0.4256499999999992
0,-0.36659999999999826
0,-0.3356999999999992
0,-0.30329999999999835
0,-0.2856999999999985
0,-0.26289999999999836
0,-0.2355999999999998
0,-0.17859999999999943
0,-0.14174999999999827
0,-0.09139999999999837
0,-0.06379999999999875
0,-0.05349999999999966
0,0.003300000000001191
0,0.037700000000000955
0,0.04230000000000089
0,0.06395000000000017
0,0.11035000000000039
0,0.13005000000000067
0,0.1681500000000007
0,0.2217500000000019
0,0.32640000000000136
0,0.5441000000000003
0,0.6789000000000005
0,1.1782000000000004
0,1.301750000000002
0,1.3604000000000003
0,1.4870500000000018
1,-0.4378999999999973
1,-0.34504999999999697
1,-0.22149999999999714
1,-0.1042999999999985
1,-0.09574999999999889
1,-0.028549999999999187
1,-0.01274999999999693
1,0.0033000000000029672
1,0.03020000000000067
1,0.07920000000000371
1,0.13510000000000133
1,0.1530500000000039
1,0.17770000000000152
1,0.19225000000000136
1,0.21125000000000327
1,0.23115000000000308
1,0.2728500000000018
1,0.34020000000000294
1,0.37700000000000244
1,0.4371500000000026
1,0.47645000000000337
1,0.5356000000000023
1,0.5686000000000035
1,0.6075500000000034
1,0.6324000000000041
1,0.6600000000000037
1,0.7107500000000009
1,0.8482000000000021
1,0.8836500000000029
1,0.8942000000000014
1,0.9115000000000038
1,0.963200000000004
1,0.9969500000000018
1,1.0415500000000009
1,1.087850000000003
1,1.1488000000000014
1,1.1935500000000019
1,1.2281000000000013
1,1.2752500000000033
1,1.2979500000000037
1,1.3094000000000037
1,1.334150000000001
1,1.3681000000000019
1,1.4148000000000032
1,1.4344000000000037
1,1.4546000000000028
1,1.4910000000000032
2,-0.44374999999999787
2,-0.4110999999999976
2,-0.3737499999999976
2,-0.3123999999999967
2,-0.29994999999999905
2,-0.2658499999999968
2,-0.2312499999999993
2,-0.2029999999999994
2,-0.19939999999999714
2,-0.14174999999999827
2,-0.12174999999999869
2,-0.09639999999999915
2,-0.05834999999999724
2,-0.03399999999999892
2,-0.017949999999999022
2,0.018900000000002137
2,0.02740000000000009
2,0.08160000000000167
2,0.08750000000000213
2,0.1177000000000028
2,0.16285000000000238
2,0.18500000000000227
2,0.20145000000000124
2,0.22235000000000227
2,0.2731500000000011
2,0.28980000000000317
2,0.3055000000000021
2,0.3465500000000006
2,0.38965000000000316
2,0.44805000000000206
2,0.45775000000000077
2,0.5167999999999999
2,0.548250000000003
2,0.5762
2,0.6048000000000009
2,0.6389500000000012
2,0.6553500000000021
2,0.7007000000000012
2,0.7208500000000022
2,0.7917500000000004
2,0.8019000000000034
2,0.8462000000000032
2,0.8828500000000012
2,0.9190500000000021
2,0.9291000000000018
2,0.9430000000000014
2,1.0692000000000021
2,1.1144000000000034
2,1.1740500000000011
2,1.1820000000000022
2,1.2005500000000033
2,1.2246000000000024
2,1.259400000000003
2,1.2976500000000009
2,1.323550000000001
2,1.3405000000000022
2,1.350950000000001
2,1.429000000000002
2,1.4494500000000023
2,1.475950000000001
3,-0.492799999999999
3,-0.4725999999999999
3,-0.41710000000000136
3,-0.3332000000000015
3,-0.27390000000000114
3,-0.24115000000000109
3,-0.23209999999999908
3,-0.14705000000000013
3,-0.07564999999999955
3,-0.06289999999999907
3,-0.014350000000000307
3,0.04279999999999973
3,0.11319999999999908
3,0.1247499999999988
3,0.17715000000000103
3,0.2654500000000013
3,0.30049999999999955
3,0.3390500000000003
3,0.4566499999999998
3,0.47054999999999936
3,0.4971500000000013
3,0.5971000000000011
3,0.6755999999999993
3,0.7156500000000001
3,0.8897499999999994
3,0.9827499999999993
3,1.0170999999999992
3,1.059149999999999
3,1.0995999999999988
3,1.1206999999999994
3,1.1496500000000012
3,1.1997500000000016
3,1.2849000000000004
3,1.375
3,1.3996999999999993
4,-0.41919999999999646
4,-0.33904999999999674
4,-0.3311499999999974
4,-0.327499999999997
4,-0.31329999999999814
4,-0.27184999999999704
4,-0.23994999999999678
4,-0.20654999999999646
4,-0.15869999999999962
4,-0.15379999999999683
4,-0.09569999999999723
4,-0.05104999999999649
4,0.0004500000000007276
4,0.04450000000000287
4,0.08745000000000047
4,0.10755000000000337
4,0.14420000000000144
4,0.2050500000000035
4,0.3489500000000021
4,0.37235000000000085
4,0.44615000000000293
4,0.5192000000000014
4,0.560450000000003
4,0.6100500000000011
4,0.6541000000000032
4,0.812850000000001
4,0.8536000000000001
4,0.9459500000000034
4,1.012400000000003
4,1.1312000000000033
4,1.166400000000003
4,1.1742000000000026
4,1.2113000000000014
4,1.3675500000000014
4,1.3941500000000033
4,1.4072000000000031
4,1.4849500000000013
5,-0.48574999999999946
5,-0.44654999999999845
5,-0.42139999999999844
5,-0.3614999999999995
5,-0.29894999999999783
5,-0.27839999999999776
5,-0.20455000000000112
5,-0.15489999999999782
5,-0.14705000000000013
5,-0.06125000000000114
5,-0.01285000000000025
5,0.03950000000000031
5,0.09925000000000139
5,0.12284999999999968
5,0.16655000000000086
5,0.19410000000000238
5,0.20945000000000036
5,0.2362000000000002
5,0.3488500000000023
5,0.4178500000000014
5,0.4335000000000022
5,0.5680499999999995
5,0.6297500000000014
5,0.7294499999999999
5,0.8053500000000007
5,0.8646999999999991
5,0.9132999999999996
5,0.953400000000002
5,0.9787999999999997
5,0.995750000000001
5,1.0536999999999992
5,1.0892499999999998
5,1.1502499999999998
5,1.1830999999999996
5,1.2071000000000005
5,1.2190499999999993
5,1.2280499999999996
5,1.2746500000000012
5,1.3399500000000018
5,1.367799999999999
5,1.4091000000000022
5,1.4589999999999996
5,1.470600000000001
5,1.488199999999999
6,-0.48864999999999625
6,-0.47784999999999656
6,-0.4207999999999963
6,-0.39484999999999815
6,-0.3880999999999979
6,-0.32964999999999733
6,-0.29389999999999716
6,-0.2539499999999997
6,-0.19729999999999848
6,-0.16109999999999758
6,-0.09894999999999854
6,-0.06334999999999624
6,-0.04429999999999623
6,0.008900000000000574
6,0.07080000000000197
6,0.08135000000000048
6,0.12115000000000364
6,0.148100000000003
6,0.2225500000000018
6,0.2566000000000024
6,0.38544999999999874
6,0.410499999999999
6,0.42620000000000147
6,0.4731999999999985
6,0.572650000000003
6,0.6666999999999987
6,0.7010500000000022
6,0.7539500000000032
6,0.8081000000000031
6,0.842649999999999
6,0.8651000000000053
6,0.8860000000000028
6,1.1003000000000043
6,1.1270999999999987
6,1.1544000000000025
6,1.1982
6,1.2216000000000022
6,1.3001000000000005
6,1.35595
6,1.3764500000000055
6,1.4126000000000047
6,1.434750000000001
6,1.4871499999999997
7,-0.4779499999999999
7,-0.40749999999999886
7,-0.3742999999999981
7,-0.2970499999999987
7,-0.26670000000000016
7,-0.21924999999999528
7,-0.14209999999999923
7,-0.11844999999999573
7,-0.10535000000000139
7,-0.06510000000000105
7,-0.03300000000000125
7,-0.0030000000000001137
7,0.060549999999999216
7,0.07220000000000226
7,0.07675000000000409
7,0.10255000000000081
7,0.11214999999999975
7,0.1899000000000015
7,0.21065000000000111
7,0.24690000000000367
7,0.2578500000000048
7,0.369800000000005
7,0.42225000000000534
7,0.4966500000000025
7,0.5218500000000006
7,0.5381
7,0.5619500000000031
7,0.5850000000000009
7,0.6102500000000006
7,0.6507000000000005
7,0.6999500000000012
7,0.7364000000000033
7,0.7511500000000026
7,0.7897000000000034
7,0.8368000000000038
7,0.9476000000000013
7,1.1049000000000007
7,1.1511500000000012
7,1.161750000000005
7,1.193249999999999
7,1.2432000000000016
7,1.2474500000000006
7,1.2877500000000026
7,1.311950000000003
7,1.3423000000000016
7,1.3699500000000029
7,1.394200000000005
7,1.408050000000003
7,1.438050000000004
7,1.4831000000000003
8,-0.45300000000000296
8,-0.4395500000000041
8,-0.42105000000000103
