trial_index,relative_spike_time
0,0.13155000000000072
0,0.1634999999999991
0,0.7859499999999997
0,1.1028999999999982
1,0.9893500000000017
1,1.0672500000000014
1,1.1001000000000012
1,1.1758000000000024
2,0.8947500000000019
2,0.9085000000000001
2,1.0247000000000028
2,1.0655999999999999
2,1.420650000000002
2,1.4356000000000009
3,-0.20949999999999847
4,-0.09035000000000082
4,-0.08599999999999852
4,1.0291500000000013
5,-0.4093000000000018
5,-0.39410000000000167
5,-0.3541000000000025
5,-0.2471000000000032
5,-0.21170000000000044
5,-0.18670000000000186
5,-0.14874999999999972
5,-0.13280000000000314
5,-0.11910000000000309
5,-0.06325000000000358
5,-0.034849999999998715
5,0.029249999999997556
5,1.245049999999999
5,1.3224499999999964
5,1.3343999999999951
6,-0.10874999999999346
6,0.8589000000000055
6,0.8971500000000034
6,0.9230000000000018
6,0.9370000000000047
6,0.9565000000000055
7,0.11090000000000799
7,0.21765000000000612
7,0.27345000000000397
7,0.9832000000000036
7,1.0292500000000047
7,1.1171500000000023
7,1.1520500000000027
7,1.3452500000000072
8,0.09424999999999528
8,0.14584999999999582
8,0.5534999999999997
8,0.6478499999999983
9,0.14415000000000333
9,0.2802000000000078
9,0.5503000000000071
9,0.5667000000000044
9,0.6021500000000088
9,0.6184000000000083
9,0.6508000000000038
9,0.6658000000000044
9,0.6914000000000087
9,0.7019500000000036
9,0.7118000000000038
9,0.754800000000003
9,0.8204000000000065
9,0.8432000000000031
10,0.1255000000000024
10,0.5467499999999959
10,0.5574499999999958
10,0.5706500000000005
10,0.5867000000000004
10,0.5998000000000019
10,0.6113
10,0.6388999999999996
10,0.7045999999999992
10,0.7400499999999965
10,0.7751000000000019
10,0.8088499999999996
10,1.2057000000000002
10,1.4271499999999975
11,-0.3669500000000028
11,-0.24694999999999823
11,0.1719500000000025
11,0.23530000000000229
11,0.2719499999999968
11,0.31450000000000244
11,0.36514999999999986
11,0.37539999999999907
11,0.5835000000000008
11,0.6273499999999999
11,0.6393500000000003
11,0.6537000000000006
11,0.6685500000000033
11,0.6781000000000006
11,0.7018500000000003
11,0.7204499999999996
11,0.7449000000000012
11,0.7737499999999997
11,0.8366499999999988
11,0.8785000000000025
11,0.957650000000001
11,1.1174999999999997
12,-0.46684999999999377
12,-0.39664999999999395
12,-0.3395499999999956
12,-0.3246999999999929
12,-0.2330999999999932
12,-0.20289999999999253
12,-0.08889999999999532
12,-0.010349999999995418
12,0.06620000000000203
12,0.10460000000000491
12,0.14000000000000767
12,0.16690000000000538
12,0.18855000000000643
12,0.20400000000000773
12,0.21955000000000524
12,0.2588000000000079
12,0.3978000000000037
12,0.4141000000000048
12,0.42370000000000374
12,0.7385000000000019
12,0.790850000000006
12,0.8075000000000045
12,0.825950000000006
12,0.8464000000000027
12,0.8649500000000074
12,0.8863000000000056
12,0.9178500000000085
12,1.0042000000000044
12,1.0298000000000087
12,1.0418500000000037
12,1.061000000000007
12,1.0753500000000074
12,1.1113500000000087
12,1.1282500000000084
12,1.1575500000000076
12,1.2941000000000074
13,-0.13394999999999868
13,0.0978500000000011
13,0.18445000000000533
13,0.2269500000000022
13,0.24460000000000548
13,0.3809500000000057
13,0.4472500000000039
13,0.5341000000000022
13,0.5531000000000006
13,0.594850000000001
13,0.606500000000004
13,0.6248000000000005
13,0.6406500000000008
13,0.6618500000000012
13,0.6883000000000052
13,0.7508000000000052
13,0.7694500000000062
13,0.8074500000000029
13,0.8870500000000021
13,0.9675000000000011
13,1.2726000000000042
14,-0.3677500000000009
14,-0.2892999999999972
14,-0.2403499999999994
14,-0.2141499999999965
14,-0.14414999999999623
14,-0.12420000000000186
14,-0.09479999999999933
14,-0.013199999999997658
14,0.03920000000000101
14,0.06150000000000233
14,0.07415000000000305
14,0.08080000000000354
14,0.09964999999999691
14,0.14920000000000044
14,0.16315000000000168
14,0.21309999999999718
14,0.22854999999999848
14,0.240949999999998
14,0.2496500000000026
14,0.3558500000000038
14,0.3890999999999991
14,0.42600000000000193
14,0.5198499999999981
14,0.5608500000000021
14,0.578949999999999
14,0.6195500000000038
14,0.6755500000000012
14,0.6978500000000025
14,0.7370000000000019
14,0.7810500000000005
14,0.8276499999999984
14,1.076900000000002
14,1.3215000000000003
14,1.358699999999999
14,1.4265499999999989
15,-0.4938499999999948
15,-0.48039999999999594
15,-0.39099999999999113
15,-0.3698999999999941
15,-0.3425499999999957
15,-0.3205999999999918
15,-0.3072999999999908
15,-0.2773499999999913
15,-0.24689999999999657
15,-0.22834999999999184
15,-0.17779999999999774
15,-0.16174999999999073
15,-0.12624999999999176
15,-0.10684999999999434
15,-0.07089999999999463
15,-0.0560999999999936
15,-0.035099999999992804
15,0.027250000000009322
15,0.050600000000002865
15,0.1217500000000058
15,0.13650000000000517
15,0.1525000000000034
15,0.17300000000000892
15,0.18850000000000477
15,0.2354000000000056
15,0.24345000000000283
15,0.299350000000004
15,0.3472500000000025
15,0.43480000000000274
15,0.5071000000000083
15,0.5297000000000054
15,0.7508000000000052
15,0.7964500000000072
15,0.836350000000003
15,0.8500500000000031
15,0.8791000000000082
15,0.8945000000000078
15,0.9199500000000072
15,0.9293000000000049
15,0.9437000000000069
15,0.9688000000000088
15,0.9960000000000093
15,1.009900000000009
15,1.0179000000000045
15,1.0258500000000055
15,1.0382000000000033
15,1.0505500000000083
15,1.111850000000004
15,1.1688500000000062
15,1.2027500000000089
15,1.2315500000000057
15,1.2595000000000098
15,1.2916000000000096
15,1.3051500000000047
15,1.3282500000000041
15,1.345150000000011
15,1.3859500000000011
16,-0.4672999999999945
16,0.087600000000009
16,0.1594000000000051
16,0.1863000000000028
16,0.23455000000001291
16,0.348850000000013
16,0.38290000000000646
16,0.404200000000003
16,0.4455000000000098
16,0.4787500000000051
16,0.5423000000000116
16,0.5598000000000098
16,0.6275500000000136
16,0.6427000000000049
16,0.661750000000012
16,0.7754500000000064
16,0.8200000000000074
16,0.8428500000000128
16,0.8800000000000097
16,0.9301000000000101
16,0.9595000000000056
16,0.9722500000000167
16,0.9880500000000154
16,1.0113500000000073
16,1.0279000000000167
16,1.0505500000000154
16,1.0662000000000091
16,1.0814500000000038
16,1.0971000000000117
16,1.1247000000000043
16,1.148050000000012
16,1.167800000000014
16,1.1950000000000074
16,1.2075000000000102
16,1.2200500000000147
16,1.2457500000000152
16,1.3105500000000063
16,1.3479000000000099
17,-0.2506999999999948
17,-0.17544999999999789
17,0.07840000000000202
17,0.20230000000000814
17,0.26345000000000596
17,0.2732000000000028
17,0.28785000000000593
17,0.3689499999999981
17,0.5109500000000082
17,0.5417000000000058
17,0.5593500000000091
17,0.5970500000000101
17,0.6196000000000055
17,0.6436000000000064
17,0.6565999999999974
17,0.6976999999999975
17,0.7509500000000031
17,0.7811500000000109
17,0.8133499999999998
17,0.8303500000000099
17,0.8691000000000031
17,0.8773000000000053
17,0.8880000000000052
17,0.8952500000000043
17,0.9035999999999973
17,0.910899999999998
17,0.9185000000000088
17,0.93395000000001
17,0.9459500000000105
17,0.9592999999999989
17,0.9717500000000001
17,0.9782500000000027
17,0.9875499999999988
17,1.0062000000000069
17,1.0487499999999983
17,1.0730000000000075
17,1.0888000000000062
17,1.1056000000000097
17,1.1175000000000068
17,1.1337500000000063
17,1.1453500000000076
17,1.156150000000011
17,1.1722000000000037
17,1.1914500000000032
17,1.2333500000000015
17,1.2948999999999984
17,1.3075500000000062
17,1.3543500000000108
17,1.4206000000000074
18,-0.4472999999999985
18,-0.4343499999999949
18,-0.3804499999999962
18,-0.36880000000000734
18,-0.3551000000000073
18,-0.3329999999999984
18,-0.2922499999999957
18,-0.2680000000000007
18,-0.24869999999999948
18,-0.2362499999999983
18,-0.2234499999999997
18,-0.19374999999999432
18,-0.13569999999999993
18,-0.0750500000000045
18,0.1203000000000003
18,0.1620499999999936
18,0.21970000000000312
18,0.2597499999999968
18,0.26824999999999477
18,0.3012999999999977
18,0.404200000000003
18,0.41920000000000357
18,0.46179999999999666
18,0.4761000000000024
18,0.5474999999999994
