trial_index,relative_spike_time
75,0.5681000000000154
78,0.221650000000011
78,0.27325000000001864
81,0.2655000000000314
86,0.42735000000004675
91,-0.4221499999999878
91,-0.31559999999990396
93,0.4449500000000626
93,0.5202000000000453
93,0.6987500000000182
93,0.8636000000000195
93,1.0884500000000799
96,-0.4341499999999314
96,-0.2923999999999296
96,0.23070000000006985
101,0.6636999999999489
107,0.569849999999974
114,-0.3960499999999456
114,-0.22424999999998363
114,-0.2115000000000009
114,-0.19389999999998508
114,0.5969499999999925
114,0.8156000000000176
116,0.29570000000001073
117,0.21955000000002656
120,0.6754499999999553
120,0.8173500000000331
120,0.9958500000000186
121,-0.09034999999994398
122,-0.1342499999999518
123,0.8167000000000826
123,1.291249999999991
125,1.2051000000000158
125,1.3567000000000462
125,1.3698500000000422
125,1.4569999999999936
127,-0.01525000000003729
131,1.337099999999964
132,0.6491000000000895
137,0.42250000000001364
137,0.5524000000000342
137,0.7635000000000218
137,1.4138000000000375
141,0.061299999999960164
144,1.2956000000000358
145,1.3117500000000746
149,-0.4545499999999265
149,-0.0928000000000111
149,0.05200000000002092
149,0.9669999999999845
152,1.1098000000000638
155,0.22535000000004857
156,-0.13144999999985885
165,1.4387500000000273
170,0.21490000000017062
170,0.48185000000012224
172,-0.4774999999999636
172,0.31504999999992833
176,-0.2943000000000211
176,0.08244999999988067
178,0.30910000000017135
181,-0.44630000000006476
188,0.9595999999999094
189,-0.13789999999994507
190,0.2375000000001819
190,0.579450000000179
192,0.44600000000014006
193,0.12230000000022301
193,0.40950000000020736
194,-0.016200000000026193
194,0.05065000000013242
194,0.07275000000004184
194,0.11069999999995161
194,0.15845000000012988
194,0.1983500000001186
194,0.23164999999994507
194,0.28375000000005457
194,0.4455000000000382
194,0.792850000000044
194,0.8931500000001051
194,1.1414999999999509
194,1.223850000000084
195,-0.044949999999971624
195,0.7002999999999702
197,0.4365500000001248
197,0.8954500000002099
199,-0.42564999999990505
201,1.2965500000000247
207,0.26604999999995016
207,0.5345500000000811
210,0.19775000000004184
210,0.29005000000006476
210,0.348700000000008
210,0.6570999999999003
210,1.3922000000000025
210,1.4048999999999978
211,-0.4597000000001117
211,-0.09024999999996908
211,-0.05185000000005857
211,0.11754999999993743
211,0.1764499999999316
212,-0.09294999999974607
213,0.8119000000001506
213,0.8468500000001313
213,0.9272000000000844
213,0.9825000000000728
213,1.1805500000002667
218,1.116700000000037
218,1.3395000000000437
220,-0.10589999999979227
221,0.04510000000004766
221,0.16885000000002037
221,0.20430000000010295
221,0.23385000000007494
221,0.6222999999999956
222,-0.31465000000002874
222,-0.11799999999993815
222,-0.08799999999996544
222,0.5126000000000204
222,1.0222499999999854
225,0.17240000000015243
225,0.2154000000000451
225,0.24715000000014697
226,0.09455000000002656
226,0.11259999999992942
226,0.41390000000001237
226,0.4666500000000724
