trial_index,relative_spike_time
0,0.10354999999999848
0,0.11744999999999806
1,0.5108000000000033
1,0.585950000000004
3,0.11425000000000551
5,-0.41524999999998613
5,0.10685000000000855
6,0.10300000000000864
6,0.4876000000000147
6,0.5795500000000118
6,0.68780000000001
6,0.7253000000000043
6,1.015500000000003
6,1.1371500000000054
6,1.2284000000000077
6,1.3832500000000039
6,1.4954500000000053
7,-0.337450000000004
7,0.09069999999999823
7,0.10829999999999984
7,0.8336000000000041
7,1.0365000000000038
8,-0.2234499999999997
8,-0.1863000000000028
8,-0.07484999999999786
8,-0.05355000000000132
8,0.027050000000002683
8,0.05299999999999727
8,0.09239999999999782
8,0.35720000000000596
8,0.3947000000000003
8,0.4269000000000034
8,0.6900499999999994
8,0.8271500000000032
8,0.8944000000000045
8,0.9769500000000022
8,1.100999999999999
8,1.2065000000000055
9,-0.213799999999992
9,0.08810000000001139
9,0.0999000000000052
9,1.3628500000000088
9,1.374750000000006
9,1.4874500000000097
10,-0.2773999999999859
10,-0.1536999999999864
10,-0.0075999999999964984
10,0.006900000000015893
10,0.0317500000000166
10,0.039650000000008845
10,0.10260000000000957
10,0.2645000000000124
10,0.6433000000000106
10,0.6676000000000073
10,0.7865500000000054
10,0.7991000000000099
10,0.9270000000000067
10,1.138050000000007
10,1.4851500000000044
11,0.10940000000000794
11,0.524799999999999
11,0.5807999999999964
11,0.6045000000000016
11,0.6411000000000087
11,0.6833500000000043
11,0.6909500000000008
11,0.8105500000000063
11,0.9599500000000063
11,1.0041999999999973
11,1.0928499999999985
11,1.1030000000000086
11,1.1321000000000083
11,1.3112500000000011
11,1.3269499999999965
11,1.3809499999999986
11,1.3924999999999983
11,1.410800000000009
11,1.453400000000002
11,1.4605999999999995
11,1.4951000000000079
12,-0.24079999999999302
12,0.035600000000002296
12,0.09430000000000405
12,0.21059999999999945
12,0.27139999999999986
12,0.31210000000000093
12,0.35855000000000814
12,0.4252000000000038
12,0.7104999999999961
12,0.9472499999999968
12,0.9954500000000053
12,1.092250000000007
12,1.193399999999997
12,1.2057999999999964
12,1.2154000000000025
12,1.254950000000008
12,1.3048500000000018
12,1.3123500000000092
12,1.3718000000000075
12,1.4022999999999968
12,1.4202000000000083
12,1.457499999999996
13,-0.41320000000000334
13,-0.37350000000000705
13,-0.31414999999999793
13,-0.04255000000000564
13,0.10800000000000409
13,0.16074999999999307
13,0.1731499999999926
13,0.21424999999999272
13,0.22244999999999493
13,0.3280500000000046
13,0.35745000000000005
13,0.47050000000000125
13,0.6336000000000013
13,0.8084499999999935
13,0.8632000000000062
13,0.9768499999999989
13,1.006699999999995
13,1.075249999999997
13,1.1520500000000027
13,1.218999999999994
13,1.3662000000000063
13,1.375249999999994
13,1.4079499999999996
13,1.4442499999999967
13,1.4844499999999954
13,1.49615
14,-0.0902499999999975
14,0.08539999999999281
14,0.11360000000000525
14,0.16039999999999566
14,0.2644999999999982
14,0.3893499999999932
14,0.5118999999999971
14,0.8402999999999992
14,0.8734000000000037
15,-0.33074999999999477
15,-0.20834999999999582
15,-0.19419999999999504
15,0.10500000000000398
15,0.1726500000000044
15,0.23675000000000068
15,0.259050000000002
15,0.37180000000000746
15,0.4176999999999964
15,0.4492000000000047
15,0.7005000000000052
15,0.7325000000000017
15,0.8466000000000093
15,0.9057999999999993
15,0.9474500000000035
15,0.9565500000000071
