trial_index,relative_spike_time
8,-0.13339999999999463
8,-0.11564999999999515
8,-0.10529999999999262
8,-0.09219999999999118
8,-0.08214999999999151
8,-0.06939999999999458
8,-0.05719999999999459
8,-0.04889999999999617
8,0.03165000000000617
8,0.049350000000004
8,0.06120000000000658
8,0.06910000000000593
8,0.08030000000000825
8,0.08660000000000423
8,0.0964000000000027
25,0.16840000000001965
37,0.6909499999999866
37,0.7332999999999856
38,1.2008000000000152
46,0.7761499999999728
46,0.9027499999999691
46,0.9473499999999717
46,1.209099999999978
46,1.2314000000000078
46,1.3982499999999618
46,1.4981500000000096
47,0.9864000000000033
47,1.2031000000000063
47,1.2798500000000104
49,0.5355000000000132
50,0.6989000000000374
50,1.3087000000000444
52,0.8441000000000258
52,0.8727499999999964
52,0.8971500000000106
52,0.9821000000000026
53,1.1061500000000137
55,0.22714999999999463
55,0.2762000000000171
55,0.38675000000000637
55,0.4644999999999868
55,0.5547000000000253
55,0.9293999999999869
58,0.8909500000000321
58,1.0460500000000366
58,1.149850000000015
58,1.211150000000032
58,1.285850000000039
58,1.384300000000053
59,1.392349999999965
59,1.4403499999999667
62,1.3268000000000484
62,1.4391500000000406
65,-0.4094000000000051
66,0.6563000000000443
67,0.08985000000001264
70,0.38819999999998345
70,0.4087999999999852
70,0.7001000000000204
70,0.8616499999999974
72,0.38690000000002556
72,0.43625000000002956
72,0.5174499999999966
73,0.998800000000017
74,1.0798000000000343
75,0.925549999999987
75,0.9626999999999839
75,1.15300000000002
75,1.183400000000006
75,1.2781499999999824
77,0.9910500000000297
77,1.2110000000000127
77,1.2347500000000196
77,1.2833000000000538
77,1.3561000000000263
77,1.4796500000000492
78,0.5695000000000618
78,0.6301000000000272
78,0.7198500000000649
78,0.7460000000000377
78,0.813000000000045
82,0.6249000000000251
82,0.8649500000000216
84,0.5024500000000671
84,0.5893500000000245
84,0.6359000000000492
84,0.6627500000000737
84,0.6930000000000405
84,0.7417000000000371
84,0.9255000000000564
84,0.982400000000041
84,1.036800000000028
87,0.6254000000000133
87,0.7528000000000361
87,1.3088000000000193
87,1.3663000000000238
87,1.3914000000000328
87,1.4182500000000005
87,1.449450000000013
87,1.4863500000000158
88,1.4716500000000678
90,0.5858000000000061
90,0.6934499999999844
90,0.7929500000000189
90,0.8594499999999812
90,0.8952499999999759
90,1.2388500000000136
90,1.296199999999999
90,1.3485999999999763
90,1.393000000000029
90,1.4298000000000002
90,1.4744499999999903
92,-0.20509999999995898
105,0.81025000000011
105,0.8411000000000968
105,0.892400000000066
105,1.0717500000000655
105,1.1837500000000318
105,1.2263000000000375
105,1.312400000000025
105,1.3615500000000793
119,0.6963499999999385
122,0.9419500000000198
127,-0.2545000000000073
128,-0.0886000000000422
128,1.343499999999949
128,1.4123499999999467
129,1.161450000000059
129,1.2932000000000698
131,-0.43070000000000164
131,1.4402499999999918
138,1.3567000000000462
148,0.9405500000000302
164,0.5434000000000196
164,1.047550000000001
164,1.2163000000000466
164,1.3935999999999922
164,1.4990999999999985
173,-0.34749999999996817
173,-0.32759999999996126
177,-0.20019999999999527
180,-0.102800000000002
182,-0.37504999999998745
182,-0.2857999999999947
182,-0.19259999999997035
183,0.12684999999999036
183,0.17880000000002383
183,0.20420000000001437
183,0.2615499999999429
183,0.27359999999998763
183,0.30979999999999563
183,0.3194499999999607
184,-0.29824999999993906
184,-0.15374999999994543
184,0.34495000000003984
184,0.3552000000000817
184,0.3642500000000837
184,0.375
184,0.7013000000000602
184,0.7142000000000053
184,0.7239000000000715
184,0.740099999999984
184,0.8126000000000886
184,0.8366500000000769
184,0.8453000000000657
184,0.8590000000000373
184,0.8761000000000649
184,0.8905500000000757
184,0.919399999999996
185,0.06965000000002419
185,0.07900000000006457
185,0.19400000000007367
185,0.319849999999974
185,0.34675000000004275
185,0.4460500000000138
185,0.6177000000000135
185,0.7020999999999731
185,0.7125500000000784
186,-0.4995499999999993
186,-0.4889500000000453
186,-0.4718000000000302
186,-0.4602499999999736
186,-0.4303499999999758
186,-0.41904999999997017
186,-0.40840000000002874
188,-0.025249999999914507
189,-0.385599999999954
189,-0.37675000000001546
189,-0.2682999999999538
189,-0.22145000000000437
189,-0.19299999999998363
189,-0.141399999999976
189,-0.12154999999995653
189,-0.10874999999998636
189,-0.0980499999999438
192,0.5780500000000757
192,0.6680500000001075
201,-0.15869999999995343
