trial_index,relative_spike_time
0,-0.4227999999999952
0,-0.12480000000000047
0,-0.05519999999999925
0,0.2927000000000035
0,0.2998499999999993
0,0.3033500000000018
0,0.31475000000000364
0,0.3243000000000009
0,0.3368500000000054
0,0.37069999999999936
0,0.3932500000000019
0,0.40390000000000015
0,0.4234000000000009
0,0.45325000000000415
0,0.48245000000000005
0,0.5166500000000056
0,0.5407500000000027
0,0.5531500000000023
0,0.5777500000000018
0,0.6361000000000061
0,0.6441000000000017
0,0.6519499999999994
0,0.6623500000000035
0,0.8556000000000026
1,-0.48919999999999675
1,-0.4757499999999979
1,-0.4656999999999982
1,-0.45384999999999565
1,-0.34199999999999875
1,-0.30279999999999774
1,-0.2827999999999946
1,-0.18965000000000032
1,0.33525000000000205
1,0.8843000000000032
1,0.9244500000000002
1,1.0770000000000053
1,1.2240500000000054
1,1.437650000000005
2,-0.23015000000000185
2,0.08680000000000376
2,0.291249999999998
2,0.3038500000000042
2,0.37890000000000157
2,0.4099000000000004
2,0.44480000000000075
2,0.5029499999999985
2,1.146799999999999
3,-0.3035999999999959
3,-0.0694999999999979
3,0.27590000000000003
3,0.8865499999999997
3,0.9723000000000042
4,0.4154000000000053
6,-0.310450000000003
6,0.33984999999999843
6,0.6067500000000052
6,0.8009500000000003
7,0.1342999999999961
7,1.1167499999999961
8,-0.21504999999999086
9,-0.12319999999999709
9,0.513450000000006
9,1.2039999999999935
9,1.4907500000000056
11,0.08655000000000257
11,0.9642500000000069
11,0.9859000000000009
11,0.9958500000000043
12,-0.34944999999999027
12,-0.14969999999999573
12,0.24005000000001075
12,0.362000000000009
12,0.4106000000000023
12,0.4688500000000033
12,0.523050000000012
12,1.161450000000002
13,-0.14154999999999518
13,0.13435000000001196
13,0.1483000000000061
13,0.1556500000000085
13,0.1758999999999986
13,0.3391500000000036
13,0.3838000000000079
13,0.4094000000000051
13,0.4259500000000003
13,0.4861500000000092
13,0.5013500000000022
13,0.582950000000011
13,0.6278000000000077
13,0.7777500000000117
13,0.8517000000000081
13,0.8896000000000015
13,1.1337500000000063
13,1.1870499999999993
13,1.3649000000000058
13,1.4525500000000022
14,-0.226949999999988
14,0.5562500000000057
14,0.5626000000000033
14,0.5818500000000029
14,0.5844999999999914
14,0.648600000000016
14,0.6621000000000095
15,0.9719499999999925
17,0.5242000000000075
17,0.6129500000000121
