trial_index,relative_spike_time
1,0.47925000000000395
14,0.37930000000000774
16,-0.4046499999999966
16,0.443400000000004
16,0.4534500000000037
16,0.5342500000000001
25,0.25430000000000064
27,0.9878500000000088
30,-0.4211999999999989
32,0.3684499999999957
38,0.2716000000000065
38,1.2446500000000071
41,-0.09999999999999432
46,-0.06049999999999045
47,0.14639999999999986
47,1.3413000000000181
68,1.212500000000034
72,-0.38229999999998654
86,1.0972000000000435
87,0.36390000000005784
88,0.08780000000001564
89,-0.4467999999999961
89,-0.15059999999999718
91,-0.00745000000000573
92,0.5685500000000161
94,-0.4490499999999997
94,-0.29759999999998854
95,0.06710000000003902
95,0.482400000000041
97,0.023550000000000182
98,1.0755000000000337
98,1.4748500000000035
99,-0.39049999999997453
99,1.1947000000000116
99,1.3312500000000114
101,0.7594000000000278
101,0.8575000000000159
102,-0.11534999999997808
102,0.214650000000006
102,0.22995000000003074
102,0.367650000000026
102,0.8514000000000124
103,-0.4581999999999766
103,-0.34375
103,-0.18559999999996535
103,0.26130000000000564
103,0.6554500000000303
104,-0.4642999999999802
104,-0.3086500000000001
104,0.20229999999997972
105,0.1027000000000271
105,0.27385000000003856
105,0.33370000000002165
105,0.5476500000000328
105,0.6691500000000588
105,0.8830500000000256
105,0.9303000000000452
105,1.031500000000051
105,1.2816000000000258
106,-0.016050000000007003
106,0.17705000000000837
106,0.2249500000000353
107,-0.436649999999986
107,-0.41185000000001537
107,-0.3040500000000179
107,-0.23790000000002465
107,-0.022199999999998
107,0.19625000000002046
107,0.24939999999998008
107,0.3019499999999766
107,0.5697000000000116
107,0.9814499999999953
108,-0.4512499999999591
108,0.08225000000004457
108,0.24335000000002083
108,0.42770000000001573
108,0.4446500000000242
108,0.9539000000000328
108,0.9644000000000119
108,1.0251500000000533
108,1.0982000000000198
108,1.1709500000000048
108,1.1820000000000164
108,1.2667500000000018
108,1.3491500000000087
109,-0.1915499999999497
109,0.2656000000000063
109,0.7286000000000286
109,0.9560500000000047
109,1.116800000000012
109,1.222250000000031
109,1.3815500000000043
109,1.4320000000000164
110,-0.2568499999999858
110,0.06974999999999909
110,0.4107000000000198
110,0.6619999999999777
110,0.6636000000000308
110,0.8729000000000156
110,1.3251000000000204
111,-0.31484999999997854
111,-0.18234999999998536
111,-0.10739999999998417
111,-0.0006999999999948159
111,0.13335000000000719
111,0.14809999999999945
111,1.3140500000000088
112,-0.09679999999997335
112,0.05760000000003629
112,0.40235000000001264
112,0.45830000000000837
112,0.7945500000000152
112,1.0117500000000064
112,1.4629000000000474
113,0.010000000000047748
113,0.43225000000001046
113,0.5843000000000416
113,0.6184000000000083
113,0.866450000000043
114,-0.48714999999998554
114,-0.27514999999999645
114,0.12470000000001846
114,0.1803000000000452
114,0.20005000000003292
114,0.2822500000000332
115,-0.34134999999997717
115,-0.11079999999998336
115,0.03170000000000073
115,0.5156999999999812
115,0.6650999999999954
115,0.9782999999999902
115,1.3120499999999993
116,0.058300000000031105
116,0.18100000000004002
116,0.537050000000022
117,-0.19849999999996726
117,-0.14864999999997508
117,0.014000000000010004
117,0.2818500000000199
117,0.5410000000000537
117,1.1998000000000388
118,-0.42919999999998026
118,-0.1905500000000302
118,-0.08685000000002674
118,0.01645000000002028
118,0.09024999999996908
118,0.8451999999999771
119,-0.4668999999999528
119,-0.36599999999998545
119,0.0393500000000131
119,0.45270000000004984
119,0.9303000000000452
120,0.06575000000003683
120,0.1510499999999979
120,0.17970000000002528
120,0.31490000000002283
120,0.4258000000000379
120,1.1587499999999977
