trial_index,relative_spike_time
23,1.090050000000005
25,1.4366500000000002
32,0.7948000000000093
36,0.5573500000000138
37,-0.03704999999999359
37,1.2884500000000116
45,0.24689999999998236
48,0.19050000000001432
48,0.3751000000000033
48,0.4437499999999943
48,0.5775500000000022
49,0.5048500000000047
49,0.5141000000000133
51,-0.30314999999998804
51,-0.182549999999992
51,-0.1592499999999859
52,0.9330500000000086
52,1.2712999999999965
55,-0.34225000000000705
60,-0.24074999999999136
62,0.35375000000004775
69,1.1027500000000146
71,1.3694000000000415
73,-0.4888000000000261
75,0.7198500000000081
78,0.4603999999999928
85,0.10715000000004693
102,1.1311000000000035
105,0.20390000000003283
109,0.41335000000003674
114,0.7629000000000019
117,1.0608500000000163
118,0.7061499999999796
126,-0.44310000000001537
127,0.13265000000001237
127,0.7404000000000224
128,1.36160000000001
131,1.3075999999999794
132,0.7182000000000244
134,1.2474999999999454
134,1.413850000000025
135,0.04930000000001655
138,0.5590000000000828
146,-0.14754999999991014
146,-0.049949999999967076
147,-0.36009999999998854
149,-0.315050000000042
153,1.0455499999999347
153,1.113399999999956
153,1.3559999999999945
156,-0.06655000000000655
157,1.378500000000031
162,-0.12399999999990996
163,-0.4960999999999558
163,-0.31274999999993724
163,0.168549999999982
164,-0.24739999999997053
165,0.5629000000000133
167,1.4156500000000278
172,0.836550000000102
172,1.006050000000073
175,1.156150000000025
180,0.8069000000000415
180,0.9588000000001102
180,1.4351500000001352
181,0.20690000000001874
181,1.0413999999999533
182,-0.29454999999995835
182,0.28940000000011423
183,1.3867999999999938
185,1.3104500000000598
186,-0.2268500000000131
186,0.13855000000000928
187,-0.3202999999999747
190,-0.06284999999991214
190,0.05300000000011096
193,0.12175000000002001
193,1.1209000000001197
195,0.6377499999999827
196,-0.14060000000006312
196,0.1088999999999487
198,-0.4033999999999196
199,-0.009149999999976899
199,0.13475000000005366
199,0.1449999999999818
200,1.442600000000084
204,-0.4269499999999198
204,-0.33829999999989013
204,0.18800000000010186
204,0.2266500000000633
204,0.25385000000005675
205,0.7481500000000096
207,-0.32224999999994
207,0.44114999999999327
207,0.8848000000000411
207,1.2615500000000566
208,0.6499000000000024
212,1.1238500000000613
218,0.5163500000001022
218,0.9279500000001235
219,0.6408000000000129
220,0.9725000000000819
222,0.04910000000006676
222,0.9678000000001248
224,-0.3800499999999829
224,0.5664000000000442
225,0.14070000000003802
226,-0.021949999999947067
226,0.2576000000001386
226,0.33990000000005693
226,0.5461500000001251
230,-0.011549999999942884
230,0.944300000000112
230,1.1723500000000513
230,1.3031500000000733
230,1.3766000000000531
233,1.2836500000000797
237,-0.4813000000000329
238,0.028750000000059117
238,0.09435000000007676
248,0.5882500000000164
248,0.6223999999999705
248,0.6622499999999718
249,0.7319499999999834
249,1.2499500000000126
250,0.09505000000001473
251,-0.4019499999999425
256,-0.33064999999999145
257,-0.07140000000003965
261,0.37905000000000655
262,-0.27929999999992106
267,0.12100000000009459
269,0.42715000000009695
273,1.1350999999999658
273,1.1453500000000076
276,1.0059499999999844
277,-0.06815000000005966
277,0.009549999999990177
281,1.0493999999998778
282,1.4460500000000138
283,0.698699999999917
283,0.8493000000000848
283,0.9457999999999629
283,1.3725500000000466
283,1.411100000000033
285,0.7099000000000615
285,0.8768999999999778
286,-0.3753999999998996
287,0.7113000000001648
290,-0.010350000000016735
290,0.5548499999999876
290,1.4983999999999469
291,0.3919499999999516
292,0.6076000000000477
292,0.7110999999999876
294,0.015599999999949432
294,0.8050499999999374
295,-0.3642500000000837
295,1.2776499999999942
297,1.0605000000000473
298,0.4135000000001128
300,0.9883000000002085
312,0.5876000000000658
313,0.6891499999999269
316,1.4150500000000648
318,0.5474500000002536
321,1.3527500000000146
322,-0.120049999999992
332,1.1819499999999152
335,0.8130000000001019
337,-0.2039999999999509
337,-0.06349999999997635
337,0.030700000000024374
337,0.43524999999999636
338,1.335800000000063
339,1.2312000000001717
351,1.4809999999999945
353,1.3821499999999105
358,0.7614000000000942
364,1.1134999999999309
364,1.2458500000000186
366,0.7282000000002427
366,0.9258500000000822
367,0.6727499999999509
371,0.5534000000002379
375,0.11809999999991305
381,0.727650000000267
391,0.5564500000002681
394,-0.10979999999972279
395,-0.23135000000002037
395,0.2924000000000433
395,0.5538500000000113
401,0.9238500000001295
404,1.0838000000001102
