trial_index,relative_spike_time
0,-0.4889999999999972
0,-0.44044999999999845
0,0.13180000000000192
0,0.17790000000000106
0,0.2787000000000006
0,0.3309999999999995
0,0.3838000000000008
0,0.4253999999999998
0,1.0907000000000018
1,-0.38470000000000226
1,-0.3479500000000044
1,0.11319999999999908
1,0.16680000000000206
1,0.3930000000000007
1,0.889249999999997
1,0.9551999999999978
1,1.0174999999999983
1,1.1199999999999974
1,1.1616500000000016
1,1.2214499999999973
1,1.3162999999999982
1,1.3938500000000005
1,1.4448499999999953
2,0.1255000000000024
2,0.1848500000000044
2,0.20455000000000467
2,0.2700500000000048
2,0.3395500000000027
2,0.39630000000000365
2,0.4129000000000005
2,0.4460500000000067
2,0.5251000000000019
2,0.5845000000000056
2,0.620900000000006
2,0.69435
2,0.81785
2,1.1114000000000033
2,1.1562000000000054
3,-0.16575000000000273
3,0.353900000000003
3,0.4262500000000031
3,1.449300000000001
4,-0.17824999999999136
4,-0.04029999999998779
4,0.14885000000001014
4,0.1684500000000071
4,0.18470000000000653
4,0.1959500000000105
4,0.2143000000000086
4,0.284000000000006
4,0.3167500000000132
4,0.3704500000000053
4,0.5329500000000138
4,0.5712000000000046
4,0.9335000000000093
4,0.9750500000000102
4,1.0409000000000077
4,1.067450000000008
5,0.018900000000002137
5,0.09745000000000914
5,0.16515000000001123
5,0.609650000000002
5,0.7245000000000061
5,0.7334500000000048
5,1.0879500000000064
5,1.209850000000003
6,-0.4850500000000011
7,-0.43994999999999607
7,-0.3843999999999994
7,-0.3240999999999872
7,-0.26924999999999955
7,-0.2417999999999978
7,-0.2315499999999986
7,-0.22144999999999015
7,-0.20224999999999227
7,-0.08964999999999179
7,0.012350000000012074
7,0.10605000000001041
7,0.17440000000000566
7,0.20545000000001323
7,0.24630000000000507
7,0.2664000000000044
7,0.3837000000000046
7,0.4589500000000015
7,0.48100000000000875
7,0.5995500000000078
7,0.6110500000000059
7,0.6497000000000099
7,0.6842500000000058
7,0.6974000000000018
7,0.7455000000000069
7,0.7580000000000098
7,0.807850000000002
7,0.877350000000007
7,0.919700000000006
7,0.9629000000000048
7,0.9919000000000011
7,1.024150000000006
7,1.0381000000000142
7,1.0502000000000038
7,1.0688500000000118
7,1.0796000000000134
7,1.1519500000000136
7,1.1859500000000054
7,1.208750000000009
7,1.2211500000000086
7,1.2632000000000119
7,1.2867000000000104
7,1.3404000000000025
7,1.3786500000000075
7,1.4037000000000006
7,1.4326000000000079
7,1.455900000000014
7,1.4776500000000112
7,1.4849000000000103
7,1.497850000000014
8,-0.4697000000000031
8,-0.45104999999999507
8,-0.4251000000000005
8,-0.3580999999999932
8,-0.33405000000000484
8,-0.24065000000000225
8,-0.19214999999999804
8,-0.0750500000000045
8,-0.013850000000005025
8,0.02009999999999934
8,0.06810000000000116
8,0.08310000000000173
8,0.1288499999999999
8,0.13915000000000077
8,0.16705000000000325
8,0.19084999999999752
8,0.22365000000000634
8,0.2667500000000018
8,0.3064999999999998
8,0.33450000000000557
8,0.3448499999999939
8,0.35890000000000555
8,0.3741500000000002
8,0.4111000000000047
8,0.43814999999999316
8,0.5120000000000005
8,0.5381
8,0.5593999999999966
8,0.6152500000000032
8,0.6576000000000022
8,0.7145500000000027
8,0.7305000000000064
8,0.7475500000000039
8,0.7784500000000065
8,0.8215000000000003
8,0.9741499999999945
8,1.0446500000000043
8,1.100049999999996
8,1.2204499999999996
9,-0.24500000000000455
9,-0.1691500000000019
9,-0.12439999999999429
9,0.013099999999994338
9,0.01824999999999477
9,0.1457499999999925
9,0.21384999999999366
9,0.25260000000000105
9,0.2892999999999972
9,0.45574999999999477
9,0.46894999999999243
9,0.5568499999999972
9,1.1914000000000016
9,1.2085500000000025
9,1.2799499999999995
9,1.3165000000000049
9,1.3757499999999965
9,1.4206999999999965
9,1.4609499999999969
9,1.4864000000000033
10,-0.10859999999999559
10,0.7424999999999926
10,0.7874999999999943
10,0.8350499999999954
10,0.8872999999999962
10,0.9761999999999915
10,1.060149999999993
10,1.2363
10,1.3319999999999936
11,-0.32500000000000284
11,-0.2462499999999892
11,-0.18039999999999168
11,-0.14135000000000275
11,-0.12649999999999295
11,-0.044749999999993406
11,0.1130500000000012
11,0.13980000000000814
11,0.29155000000000086
11,0.37640000000000384
11,0.8301000000000016
11,0.8497500000000002
11,0.9253500000000088
11,1.0366500000000087
11,1.0691500000000076
11,1.1030500000000103
11,1.124750000000006
11,1.1745500000000106
11,1.195050000000009
11,1.2235000000000014
11,1.2317000000000036
11,1.2658500000000004
11,1.2879000000000076
11,1.3242500000000064
11,1.3423500000000104
11,1.3610000000000042
11,1.3793000000000006
11,1.3954999999999984
11,1.4441500000000076
11,1.4967000000000041
12,0.1903999999999968
12,0.35275000000000034
12,0.6206999999999994
12,0.6997000000000071
12,0.7107000000000028
12,0.7206500000000062
12,0.7434499999999957
12,0.89255
12,0.9475000000000051
13,0.019600000000025375
13,0.47435000000001537
13,0.5374000000000194
13,0.6646000000000072
13,0.750550000000004
13,1.113000000000028
14,-0.49209999999999354
14,-0.4595000000000198
14,0.04339999999999122
14,0.13894999999999413
14,0.2196999999999889
14,0.30580000000000496
14,0.38129999999998176
14,0.4572000000000003
14,0.5364500000000021
14,0.621799999999979
14,0.6858000000000004
14,0.8295999999999992
14,1.2269000000000005
14,1.3197999999999865
14,1.432850000000002
15,-0.49184999999999945
15,-0.47290000000000987
15,-0.4298000000000002
15,-0.40295000000000414
15,-0.3850999999999942
15,-0.3369000000000142
15,-0.30170000000001096
15,-0.24549999999999272
15,-0.22935000000001082
15,-0.21835000000001514
15,-0.1512000000000171
15,-0.1183499999999924
15,-0.08074999999999477
15,-0.024599999999992406
15,0.13765000000000782
15,0.7343500000000063
15,0.7921000000000049
15,0.834699999999998
15,0.9088999999999885
15,0.9678000000000111
15,1.0991999999999962
15,1.137849999999986
15,1.318950000000001
15,1.35714999999999
15,1.4479499999999916
16,-0.33414999999999395
16,0.6838000000000193
16,0.8979500000000087
16,1.0030000000000143
16,1.0809500000000298
16,1.0901000000000067
16,1.2673000000000059
16,1.3063000000000216
16,1.421650000000028
16,1.4420000000000073
17,-0.32099999999996953
17,-0.18399999999996908
17,-0.15729999999999222
17,0.007650000000012369
17,0.14450000000002206
17,0.18550000000001887
17,0.23670000000001323
17,0.27925000000001887
17,0.3221500000000219
17,0.3418500000000222
17,0.3512500000000216
17,0.3724500000000148
17,0.38570000000001414
17,0.398900000000026
17,0.4122000000000128
17,0.45070000000001187
17,0.48210000000003106
17,0.5262500000000045
17,0.5536500000000046
17,0.5644500000000221
17,0.5886500000000296
17,0.6530500000000075
17,0.672300000000007
17,0.7089000000000283
17,0.728100000000012
17,0.7682000000000073
17,0.7870000000000061
17,0.8032000000000323
17,0.9124500000000069
17,0.9643000000000086
17,0.9875500000000272
17,1.018950000000018
17,1.1071500000000185
17,1.1418000000000177
17,1.2985500000000059
17,1.4824000000000126
18,-0.43899999999999295
18,-0.3744999999999834
18,-0.31759999999999877
18,-0.2820000000000107
18,-0.19309999999998695
18,-0.12399999999999523
18,-0.06280000000000996
18,0.019550000000009504
18,0.041200000000003456
18,0.0963999999999885
18,0.1305499999999995
18,0.151299999999992
18,0.17584999999999695
18,0.1862000000000137
18,0.28614999999999213
18,0.38485000000000014
18,0.42924999999999613
18,0.48605000000000587
18,0.5007999999999981
18,0.5500000000000114
18,0.5594000000000108
18,0.5763000000000034
18,0.6145999999999958
18,0.6414000000000044
