trial_index,relative_spike_time
0,0.09205000000000041
0,0.10464999999999947
0,0.11190000000000033
0,0.12424999999999997
0,0.15315000000000012
0,0.16685000000000016
0,0.18590000000000018
0,0.19459999999999944
0,0.20459999999999923
0,0.2251499999999993
0,0.27275000000000027
0,0.2851499999999998
0,0.3407
0,0.34440000000000026
0,0.36270000000000024
0,0.38840000000000074
0,0.4065999999999992
0,0.5128500000000003
0,0.5656999999999996
0,0.7431000000000001
0,0.7780000000000005
0,0.8657500000000002
0,1.0351
1,0.12675000000000125
1,0.1518000000000015
1,0.16375000000000028
1,0.1796500000000023
1,0.19235000000000113
1,0.20715000000000217
1,0.21865000000000023
1,0.23560000000000159
1,0.2640999999999991
1,0.2995000000000019
1,1.4769500000000022
2,0.20145000000000124
2,0.8351500000000023
2,1.32245
3,0.19440000000000168
3,0.227800000000002
3,0.26695000000000135
3,0.4176000000000002
4,0.10685000000000144
4,0.13360000000000127
4,0.16604999999999848
4,1.3670000000000044
6,-0.26465000000000316
6,0.1775999999999982
6,0.29289999999999594
6,0.32039999999999935
6,0.5818000000000012
7,0.1419000000000068
7,0.1620500000000007
7,0.2073000000000036
7,1.1254000000000062
8,-0.07164999999999822
8,0.1495000000000033
8,0.19084999999999752
8,0.24645000000000294
8,0.5508000000000024
9,1.3383499999999984
11,0.1620500000000007
11,0.6518999999999977
11,0.7532500000000013
12,0.8305500000000023
12,0.8458500000000058
12,0.8601500000000044
13,-0.4349499999999935
13,0.18250000000000455
14,0.24944999999999595
15,0.17650000000000432
16,0.1741000000000099
16,0.5213999999999999
16,0.5773000000000081
16,0.6445500000000095
16,1.0456000000000074
16,1.0964000000000027
18,0.23900000000000432
19,0.15449999999999875
19,0.1691500000000019
19,0.19530000000000314
21,-0.46725000000000705
21,0.16875000000000284
21,1.369799999999998
22,-0.1967999999999961
22,0.15909999999999513
22,0.7582000000000022
22,0.7934499999999929
22,0.841700000000003
22,0.885549999999995
22,0.9633500000000055
22,0.9783499999999918
22,0.9916499999999928
22,1.1524500000000018
22,1.3264999999999958
22,1.3549500000000023
23,1.364050000000006
24,0.16295000000000925
24,0.7862499999999955
25,-0.38554999999999495
25,0.21335000000000548
26,0.19635000000000957
26,0.21360000000001378
26,0.22555000000001257
26,0.27060000000001594
26,0.44855000000001155
27,0.14799999999999613
27,0.47384999999999877
28,0.28275000000000716
29,0.0388499999999965
30,0.1679500000000047
31,-0.33330000000000837
32,0.1634999999999991
32,0.1867499999999893
32,0.27060000000000173
32,0.8076000000000079
32,1.12530000000001
34,0.02215000000001055
34,0.1477000000000146
34,0.4838500000000181
35,-0.4960000000000093
35,-0.22974999999999568
35,0.21420000000000528
35,0.2718500000000006
35,0.35149999999998727
35,0.4966000000000008
35,0.8993999999999858
36,0.14295000000001323
36,0.8999000000000024
36,1.339650000000006
37,0.09459999999998558
37,0.17849999999998545
38,-0.41740000000001487
38,-0.17644999999998845
38,0.45034999999998604
39,0.15409999999999968
40,0.17005000000000337
40,0.33850000000001046
40,0.3915500000000236
40,1.020450000000011
41,-0.06229999999999336
41,0.19230000000001723
41,0.3021500000000117
41,0.4483500000000049
41,1.474800000000016
42,0.19265000000001464
42,0.2462500000000034
42,0.2579499999999939
43,0.11455000000000837
43,0.15475000000003547
43,0.2816500000000133
45,0.31260000000003174
46,0.3282000000000096
47,0.021050000000002456
47,0.22124999999999773
49,0.039700000000010505
49,0.15494999999998527
49,0.16980000000000928
49,0.18309999999999604
49,0.29810000000000514
50,-0.023349999999993543
50,0.04475000000002183
50,0.12475000000000591
50,0.1730500000000177
50,0.9817500000000052
51,0.04790000000002692
51,0.1458000000000368
52,-0.03999999999999204
52,0.16560000000001196
52,0.18104999999999905
52,0.2432500000000175
52,0.25985000000000014
52,0.308400000000006
53,0.3258000000000152
54,-0.4344499999999698
54,-0.2601999999999691
54,0.5629000000000133
55,0.021600000000006503
55,0.24250000000000682
55,0.3633500000000254
55,0.41515000000001123
57,0.15300000000002
57,0.18735000000000923
57,0.20305000000001883
57,0.21825000000001182
57,0.32125000000002046
57,0.8700500000000204
57,1.3969000000000165
58,-0.273399999999981
58,-0.09679999999997335
58,0.38075000000003456
58,0.4955500000000086
58,0.5443000000000211
58,0.6178000000000168
59,0.33175000000002797
59,0.7510000000000332
60,0.08295000000001096
60,0.2553000000000054
60,0.5952000000000055
61,-0.25884999999999536
61,-0.18369999999998754
61,0.35394999999999754
62,0.0484000000000151
62,0.11025000000000773
62,0.13675000000000637
62,0.1913499999999999
62,0.35114999999998986
62,0.46170000000000755
63,0.14775000000003047
63,0.2528000000000077
63,1.1196000000000197
64,0.20660000000000878
64,0.2350500000000011
64,0.3802000000000021
65,0.25070000000002324
65,0.32335000000003333
65,0.5076500000000124
65,0.5609000000000322
65,0.6274500000000103
65,0.6713500000000181
65,1.210550000000012
66,0.1483000000000061
66,0.16560000000001196
66,0.18290000000001783
66,0.1950000000000216
67,0.1537500000000307
67,1.4328000000000145
68,1.4112500000000239
69,0.30060000000000286
69,0.349550000000022
69,0.42670000000001096
69,0.6118000000000166
71,-0.21555000000000746
72,0.14365000000003647
72,0.164100000000019
72,0.2709000000000401
72,0.3474000000000501
73,0.25979999999998427
73,0.33370000000002165
73,0.4613499999999817
74,0.22950000000003
74,0.5149000000000115
74,0.6070500000000152
74,0.6345499999999902
74,0.6692500000000337
75,-0.32190000000002783
75,-0.26735000000002174
75,0.856049999999982
75,0.8940499999999929
75,0.9279500000000098
75,0.9566500000000246
75,1.0638999999999896
75,1.235050000000001
75,1.3039499999999862
75,1.3224500000000035
76,0.2848500000000058
76,0.39935000000002674
76,0.5369000000000028
76,0.8460000000000036
77,-0.33844999999996617
77,0.2300999999999931
77,0.40910000000002356
77,0.4350499999999897
77,0.7160999999999831
78,-0.384050000000002
78,-0.1978499999999599
78,0.1944000000000301
78,0.26845000000002983
79,0.17910000000000537
79,0.575300000000027
80,0.1351500000000101
80,0.1560999999999808
80,0.20415000000002692
80,0.2255999999999858
80,0.5499500000000239
80,0.5860000000000127
80,0.6057500000000005
80,0.6473000000000297
81,0.22980000000001155
81,0.3887500000000159
81,0.5654500000000553
81,0.5911000000000399
81,0.8484500000000139
81,0.8691500000000474
81,0.9269500000000335
82,0.15929999999997335
82,0.17379999999997153
82,0.20494999999999663
83,0.14039999999999964
83,0.1622499999999718
83,0.20494999999999663
83,0.25355000000001837
83,0.4753999999999792
83,0.62824999999998
83,0.8213499999999954
83,0.8895499999999856
84,-0.15779999999995198
84,-0.10719999999997754
84,0.7493000000000052
84,0.8367500000000518
84,0.9423000000000457
84,0.9557500000000232
84,0.9719000000000051
84,1.0702000000000567
84,1.0955000000000155
84,1.1387000000000285
84,1.4220000000000255
84,1.4706500000000347
85,-0.47299999999995634
85,-0.34474999999997635
85,-0.3340000000000032
85,-0.30514999999996917
85,-0.08054999999995971
85,0.18479999999999563
85,0.321550000000002
85,0.532950000000028
85,0.5762000000000285
85,0.6229000000000156
85,0.6388000000000034
85,1.0527000000000157
85,1.161450000000002
85,1.449100000000044
86,0.15235000000001264
86,0.21035000000000537
86,0.2785000000000082
86,0.36110000000002174
86,0.39115000000003874
86,0.41650000000004184
86,0.8028500000000349
86,0.8313499999999863
86,1.309599999999989
87,-0.4590999999999781
87,-0.41314999999997326
87,-0.24244999999996253
87,-0.010299999999972442
87,0.13500000000004775
87,0.14960000000002083
87,0.17045000000001664
87,0.4305500000000393
87,0.6070500000000152
87,0.6564000000000192
87,0.8584500000000048
88,-0.05585000000002083
88,0.18959999999998445
88,0.46350000000001046
88,0.7436500000000024
88,0.7719500000000039
88,0.8709499999999935
89,-0.057599999999979445
90,-0.31860000000000355
90,-0.13350000000002638
90,-0.03309999999999036
90,0.1995499999999879
90,0.21319999999997208
91,0.022249999999985448
91,0.1272000000000162
91,0.1560999999999808
91,0.3468000000000302
91,0.679300000000012
91,1.312400000000025
92,0.02235000000001719
92,0.14620000000002165
92,0.16500000000002046
92,0.7423999999999751
92,1.1931500000000028
92,1.2712999999999965
93,-0.012949999999989359
93,0.00795000000005075
93,0.052099999999995816
93,0.13530000000002929
93,0.15175000000004957
93,0.2769000000000119
93,0.3817500000000109
93,0.8985000000000127
93,0.9595000000000482
93,0.9796000000000049
93,1.0415500000000293
93,1.0874000000000024
94,0.1418000000000461
94,0.16925000000003365
94,0.185450000000003
94,0.20470000000000255
94,0.21655000000004065
95,-0.47109999999997854
95,-0.35514999999998054
95,0.1382000000000403
95,0.15565000000003693
95,0.32770000000004984
95,0.9523000000000366
95,0.9642000000000053
96,-0.283299999999997
96,-0.26849999999996044
96,0.3301500000000033
97,-0.22434999999995853
97,0.19680000000005293
97,0.47950000000003
98,0.14389999999997372
98,0.15874999999999773
98,0.18439999999998236
98,0.23450000000002547
98,0.24745000000001482
98,0.3973500000000172
99,0.08809999999999718
99,0.15660000000002583
99,0.198599999999999
99,0.23989999999997735
100,0.08685000000002674
100,0.1257500000000391
100,0.28890000000001237
100,0.336749999999995
100,1.3607000000000085
101,-0.3446999999999889
101,-0.17865000000000464
101,0.6113500000000158
102,0.14594999999997071
102,0.183400000000006
102,1.3850499999999784
102,1.4036499999999705
103,1.3240000000000123
104,0.11230000000006157
104,0.26770000000004757
105,-0.34544999999997117
105,0.6756500000000187
105,0.9653500000000008
105,1.011700000000019
105,1.2490000000000236
106,0.18209999999999127
106,0.32994999999999663
106,1.3012500000000387
106,1.416499999999985
107,0.10830000000004247
107,0.19805000000002337
107,0.20655000000004975
107,0.2921500000000492
108,-0.40794999999997117
108,-0.3901499999999487
108,0.20580000000001064
108,0.8029000000000224
110,-0.31334999999995716
110,-0.18669999999997344
110,0.26145000000002483
110,0.49915000000004284
110,0.6783500000000231
110,0.6906000000000176
110,1.4293500000000563
111,-0.1298999999999637
111,-0.005949999999984357
111,0.2452000000000112
111,0.43225000000001046
111,0.48295000000001664
111,0.5722500000000537
111,0.9391500000000406
112,-0.4435999999999467
112,-0.43464999999997644
112,0.2596500000000219
113,-0.3499999999999659
113,0.3288000000000011
113,0.34780000000000655
113,0.3747500000000059
114,-0.32994999999999663
114,0.3774999999999977
115,0.1634000000000242
115,0.9166000000000167
115,0.9539000000000328
115,0.973350000000039
115,0.999650000000031
116,0.21290000000004738
116,0.2890000000000441
117,0.07930000000004611
117,0.11770000000001346
117,0.14750000000003638
117,0.5210500000000025
117,0.735300000000052
117,0.7480000000000473
117,1.0429000000000315
117,1.0795000000000528
118,0.2574000000000183
120,0.14235000000002174
120,0.16045000000002574
120,0.1976500000000101
120,1.2098500000000172
120,1.4740500000000338
121,0.2189000000000192
121,0.2369499999999789
121,0.33125000000001137
121,0.35449999999997317
121,0.36874999999997726
122,1.477800000000002
123,1.4520500000000425
124,-0.21210000000002083
124,0.13920000000001664
124,0.2875500000000102
124,0.3039499999999862
124,0.6023500000000013
124,0.7168500000000222
125,0.15910000000002356
125,0.19249999999999545
125,0.44384999999999764
125,0.5847499999999854
125,0.681699999999978
125,1.3430000000000177
126,-0.2279999999999518
126,-0.18304999999998017
126,-0.11219999999997299
126,-0.07719999999994798
126,-0.06424999999995862
127,0.13460000000003447
128,0.15170000000000528
128,0.1724500000000262
128,1.4449000000000183
130,0.20879999999999654
130,0.22160000000002356
130,0.23120000000000118
130,0.2469000000000392
130,0.6560499999999934
130,0.9118500000000154
130,1.0153999999999996
130,1.1333999999999946
131,-0.005200000000002092
131,0.10315000000002783
131,0.14440000000001874
131,0.8360000000000127
132,0.03295000000002801
132,0.5357999999999947
132,0.5612500000000296
132,0.5766000000000417
132,0.846650000000011
133,0.2164500000000089
134,-0.018899999999973716
134,0.16790000000003147
134,0.23005000000006248
135,-0.175549999999987
135,0.18205000000000382
135,0.8030500000000416
135,1.1132000000000062
136,-0.038250000000005
136,0.17095000000000482
136,0.18425000000002
136,0.3125999999999749
137,-0.0273499999999558
137,0.00580000000002201
137,0.4858000000000402
138,0.14769999999998618
138,0.7010500000000093
138,0.896349999999984
139,0.13330000000007658
139,0.7231000000000449
140,0.165300000000002
141,-0.31579999999996744
141,-0.06730000000004566
141,-0.04004999999995107
141,0.025200000000040745
141,0.14440000000001874
141,0.3023000000000593
141,0.5027000000000044
141,0.6077999999999975
141,0.7294500000000426
142,0.15764999999998963
142,0.17790000000002237
142,0.6099000000000387
142,0.9385999999999513
143,0.1773000000000593
143,0.19900000000006912
143,0.6555000000000746
144,-0.033349999999927604
144,0.012400000000070577
144,0.023750000000063665
144,0.09135000000003402
144,0.964650000000006
145,-0.46659999999997126
145,0.14549999999997
145,0.16604999999992742
146,0.17885000000001128
146,0.2954499999999598
146,0.3643499999999449
146,0.7898500000000013
147,0.16695000000004256
147,0.2497000000000753
147,0.33120000000008076
147,0.46355000000005475
147,0.48535000000003947
147,0.5256500000000415
147,0.5448499999999967
147,0.5581000000000813
147,0.6639000000000124
148,0.49130000000002383
148,0.5006499999999505
148,0.6999499999999443
148,0.9408499999999549
148,0.9890500000000202
149,0.4179500000001326
149,0.5162000000000262
149,0.6501500000000533
149,0.8196000000000367
150,-0.3632999999999811
150,0.39745000000004893
151,-0.22244999999998072
151,0.2663000000001148
151,0.31770000000005894
151,1.029800000000023
152,0.05190000000004602
152,0.3744500000000244
152,1.246499999999969
152,1.260150000000067
153,-0.4563500000000431
153,0.20600000000001728
154,0.2428500000000895
154,0.3004000000000815
154,0.3269000000000233
154,0.34770000000003165
154,0.6712500000001
154,0.6955000000000382
154,0.7108500000000504
154,0.725650000000087
154,1.09150000000011
155,-0.1876999999999498
155,-0.06365000000005239
155,0.24154999999996107
156,-0.40105000000005475
157,0.3105000000000473
158,-0.0073499999999739885
158,1.1652500000000146
158,1.3040000000000873
159,0.1646499999999378
160,0.1057500000000573
160,0.15020000000004075
160,0.5259500000000799
160,0.7556000000000722
160,0.810950000000048
160,0.8292999999999893
160,0.8403500000000577
160,1.1143500000000586
160,1.254950000000008
161,-0.20984999999996035
161,0.19000000000005457
161,0.20965000000012424
162,-0.3262999999999465
163,0.1974999999999909
163,0.2259999999999991
164,-0.11215000000004238
164,0.5076000000000249
164,0.5528500000000349
164,0.6710000000000491
164,0.7070499999999811
164,0.8496999999999844
164,0.8826500000000124
164,0.9577000000000453
165,1.1189500000000407
166,0.08995000000004438
166,0.16250000000002274
167,-0.3505000000000109
