trial_index,relative_spike_time
0,-0.4941499999999994
0,-0.46720000000000006
0,-0.4565999999999999
0,-0.40554999999999986
0,-0.38010000000000055
0,-0.29274999999999984
0,-0.24150000000000027
0,-0.1844999999999999
0,-0.16774999999999984
0,-0.06465000000000032
0,-0.0401499999999988
0,0.002600000000001046
0,0.03790000000000049
0,0.061949999999999505
0,0.1651000000000007
0,0.18575000000000053
0,0.24680000000000035
0,0.2697000000000003
0,0.3232499999999998
0,0.35595
0,0.3957999999999995
0,0.43490000000000073
0,0.44894999999999996
0,0.46995000000000076
0,0.4894499999999997
0,0.5229999999999997
0,0.6067999999999998
0,0.6272500000000001
0,0.6348000000000003
0,0.6705000000000005
0,0.7242999999999995
0,0.7568000000000001
0,0.8009000000000004
0,0.8306000000000004
0,0.8633500000000005
0,0.887550000000001
0,0.9025999999999996
0,1.0353000000000012
0,1.0389499999999998
0,1.048
0,1.064
0,1.0964500000000008
0,1.1574500000000008
0,1.3263499999999997
0,1.3849
1,-0.3689499999999999
1,-0.2065000000000019
1,-0.13234999999999886
1,-0.10229999999999961
1,-0.045249999999999346
1,0.0071000000000012164
1,0.02850000000000108
1,0.08129999999999882
1,0.11139999999999972
1,0.17054999999999865
1,0.26314999999999955
1,0.3064
1,0.3564499999999988
1,0.4206000000000003
1,0.4751000000000012
1,0.5355999999999987
1,0.5665499999999994
1,0.6250499999999981
1,0.6722000000000001
1,0.791249999999998
1,0.8914000000000009
1,0.9669500000000006
1,1.1178500000000007
1,1.314899999999998
1,1.3863500000000002
1,1.3989499999999992
1,1.487400000000001
2,-0.4837999999999987
2,-0.38929999999999865
2,-0.2948999999999984
2,-0.05684999999999718
2,-0.020949999999999136
2,0.1626000000000012
2,0.24249999999999972
2,0.29905000000000115
2,0.3277000000000001
2,0.3725500000000004
2,0.4285500000000013
2,0.4675500000000028
2,0.5112500000000004
2,0.5722500000000004
2,0.8735999999999997
2,0.9882000000000026
2,1.0046
2,1.0154500000000013
3,-0.41999999999999815
3,-0.25824999999999676
3,-0.20819999999999794
3,0.06465000000000032
3,0.11115000000000208
3,0.1276500000000027
3,0.2374500000000026
3,0.2908500000000025
3,0.42050000000000054
3,0.4592000000000027
3,0.5130000000000017
3,0.6824500000000029
3,0.8109000000000002
3,0.8625000000000007
3,0.8865000000000016
3,0.9464000000000006
3,1.0699000000000005
3,1.1218000000000004
3,1.166050000000002
3,1.3074500000000029
3,1.3921500000000009
4,-0.3894499999999965
4,-0.36859999999999715
4,-0.33094999999999786
4,-0.2734999999999985
4,-0.00964999999999705
4,0.06315000000000381
4,0.11210000000000164
4,0.16760000000000375
4,0.1862500000000047
4,0.19840000000000302
4,0.25055000000000405
4,0.328750000000003
4,0.41605000000000203
4,0.47755000000000436
4,0.4899500000000039
4,0.568400000000004
4,0.6207500000000046
4,0.6733000000000047
4,0.7418000000000013
4,0.9137000000000022
4,1.3812500000000014
5,-0.4209499999999977
5,-0.27694999999999936
5,0.01395000000000124
5,0.1334499999999963
5,0.165300000000002
5,0.22619999999999862
5,0.2624500000000012
5,0.35864999999999725
5,0.3984999999999985
5,0.4887999999999977
5,0.5902499999999975
5,0.6878499999999974
5,0.7164500000000018
5,0.8642499999999984
5,0.8990999999999971
5,1.1831499999999977
5,1.3020500000000013
5,1.4222499999999982
6,-0.38469999999999516
6,-0.3133499999999998
6,-0.21365000000000123
6,-0.18404999999999916
6,-0.16635000000000133
6,0.03200000000000358
6,0.19320000000000448
6,0.28249999999999886
6,0.5968500000000034
6,0.6718000000000046
6,0.735199999999999
6,0.800450000000005
6,0.8722500000000011
6,0.9089999999999989
6,1.4470000000000027
7,-0.4332999999999956
7,-0.2706499999999963
7,-0.2018499999999932
7,-0.08459999999999468
7,0.06500000000000483
7,0.16535000000000366
7,0.17840000000000344
7,0.19250000000000256
7,0.29000000000000625
7,0.3130000000000024
7,0.4200000000000017
7,0.503450000000008
7,0.6095500000000058
7,0.6848000000000027
7,0.7219500000000068
7,0.7621000000000038
7,0.7993000000000023
7,0.8216500000000053
7,0.8789500000000032
7,0.9037500000000023
7,0.9441000000000059
7,1.0457500000000053
7,1.093900000000005
7,1.166800000000002
8,-0.4876999999999967
8,-0.3387999999999991
8,-0.29155000000000086
8,0.11120000000000374
8,0.14529999999999887
8,0.22125000000000483
8,0.2724499999999992
8,0.3160999999999987
8,0.35634999999999906
8,0.4306000000000054
8,0.5260999999999996
8,0.5698000000000008
8,0.6267500000000013
8,0.6733499999999992
8,0.6940500000000043
8,0.8113000000000028
8,0.8220500000000044
8,0.875550000000004
8,0.9045500000000004
8,0.9231000000000051
8,1.0210000000000008
8,1.1121499999999997
8,1.231500000000004
8,1.4518500000000003
9,-0.22879999999999967
9,-0.06700000000000017
9,-0.03994999999999749
9,0.08075000000000188
9,0.3916499999999985
9,0.4433000000000007
9,0.5542999999999978
9,0.6155499999999989
9,0.8658999999999963
9,0.9176999999999964
9,1.0399999999999991
9,1.1263500000000022
9,1.2541500000000028
9,1.389800000000001
10,-0.4437500000000014
10,-0.3109499999999983
10,-0.1612000000000009
10,-0.0934999999999988
10,0.04260000000000019
10,0.13799999999999812
10,0.27734999999999843
10,1.0481499999999997
10,1.0866499999999988
10,1.1422000000000025
10,1.2110500000000002
10,1.2392499999999984
10,1.2869000000000028
10,1.4292999999999978
11,-0.18594999999999828
11,0.14265000000000327
11,0.19815000000000538
11,0.29025000000000745
11,0.35215000000000174
11,0.3860000000000028
11,0.4322000000000017
11,0.5276000000000067
11,0.5633000000000052
11,0.5895000000000081
11,0.6598000000000042
11,0.7147000000000077
11,0.7838500000000082
11,0.844300000000004
12,0.31090000000000373
12,0.49210000000000775
12,0.8635500000000036
12,0.9847500000000053
12,1.2992500000000078
12,1.3224500000000035
12,1.364050000000006
13,-0.31329999999999814
13,-0.19200000000000017
13,-0.012349999999997863
13,0.04205000000000325
13,0.07229999999999848
13,0.11260000000000048
13,0.13335000000000008
13,0.17020000000000124
13,0.24609999999999843
13,0.3637500000000031
13,0.428600000000003
13,0.4589500000000015
13,0.5052000000000021
13,0.5812000000000026
13,0.6041000000000025
13,0.6538000000000039
13,0.7060499999999976
13,0.8077499999999986
13,0.8387499999999974
13,0.8628
13,0.9215000000000018
13,0.9440999999999988
13,0.9663000000000039
13,1.0159999999999982
13,1.033850000000001
13,1.0662500000000037
13,1.0985999999999976
13,1.2751999999999981
13,1.3680999999999983
13,1.3962000000000003
13,1.4339999999999975
14,-0.09454999999999814
14,0.0461000000000098
14,0.0744499999999988
14,0.12570000000000903
14,0.18285000000000196
14,0.26850000000000307
14,0.7863499999999988
14,0.9326500000000095
14,1.2310500000000104
15,-0.12779999999999347
15,-0.026399999999995316
15,0.2907000000000153
15,0.32755000000000223
15,0.4278500000000065
15,0.47895000000001176
15,0.5612500000000153
15,0.632300000000015
15,0.6666000000000025
15,0.685450000000003
15,0.7054000000000116
15,0.8015000000000043
15,0.8108500000000021
15,0.8578500000000133
15,0.9189500000000095
15,0.9773500000000013
15,0.9913000000000096
15,1.0036500000000075
16,-0.4139499999999998
16,-0.3994
16,-0.3839499999999987
16,-0.3383000000000038
16,-0.27564999999999884
16,-0.2029500000000013
16,0.13155000000000427
16,0.1501999999999981
16,0.1796499999999952
16,0.3661999999999921
16,0.4222999999999928
16,0.45215000000000316
16,0.5076999999999998
16,0.5887000000000029
16,0.5977000000000032
16,0.7355500000000035
16,0.7775999999999925
16,0.8158499999999975
16,0.8680999999999983
16,0.9151999999999987
16,0.9478500000000025
16,0.9555500000000023
16,1.1443000000000012
16,1.4562999999999988
17,-0.4384500000000031
17,-0.41114999999999213
17,-0.372799999999998
17,-0.3434000000000026
17,-0.2819999999999965
17,-0.25610000000000355
17,-0.21769999999999357
17,-0.08575000000000443
17,-0.004199999999997317
17,0.21330000000000382
17,0.42029999999999745
17,0.7284500000000094
18,-0.3689999999999998
18,-0.34345000000000425
18,-0.14260000000000161
18,0.2182499999999976
18,0.29314999999999714
18,0.4385000000000048
18,0.5295500000000004
18,0.8791499999999957
18,0.9414500000000032
18,1.0030500000000018
18,1.031000000000006
18,1.033850000000001
18,1.0638000000000005
18,1.0976500000000016
18,1.2177999999999969
19,-0.34319999999998174
19,-0.27409999999999
19,-0.2357499999999959
19,-0.05299999999998306
19,0.2011500000000126
19,0.25685000000001423
19,0.28760000000001185
19,0.31330000000001235
19,0.33695000000001585
19,0.3865000000000123
19,0.42355000000000587
19,0.4481000000000108
19,0.4587500000000091
19,0.49660000000001503
19,0.5942000000000149
19,0.6322500000000133
19,0.6781000000000148
19,0.7151500000000084
19,0.7728500000000054
19,0.8088000000000051
19,0.8619500000000073
19,0.9257000000000062
19,0.98960000000001
19,1.030050000000017
19,1.0530000000000115
19,1.0999500000000069
19,1.1256500000000074
19,1.1599500000000091
19,1.2382000000000062
19,1.3059000000000083
19,1.353250000000017
19,1.4344500000000124
20,-0.16380000000000905
20,0.08055000000000234
20,0.17914999999999281
20,0.5518000000000001
20,1.0665499999999923
21,0.4150499999999937
22,-0.46519999999999584
22,-0.40664999999998486
22,-0.1510499999999979
23,-0.4238499999999874
23,-0.3927499999999924
23,-0.32809999999999206
23,-0.28199999999998226
23,0.1492500000000092
23,0.6137500000000102
24,-0.3430500000000052
24,0.02174999999999727
24,0.054400000000001114
24,0.11254999999999882
24,0.15340000000000487
24,0.23794999999999789
24,0.31374999999999886
24,0.7262500000000074
25,-0.1943499999999858
25,-0.1378999999999877
25,-0.10944999999998117
25,-0.07014999999998395
25,-0.03794999999998083
25,0.05220000000001335
25,0.09555000000001712
25,0.1625500000000102
25,0.257850000000019
25,0.313200000000009
25,1.2268499999999989
25,1.3288500000000028
26,0.14220000000000255
26,1.3035500000000013
26,1.3472500000000025
27,0.7478000000000122
27,0.8242000000000189
27,0.8651000000000124
27,0.9637000000000171
28,0.11949999999998795
28,0.7487500000000011
28,0.8350499999999954
28,0.8947499999999877
28,1.0193999999999903
28,1.0623999999999967
28,1.1458499999999958
28,1.1938499999999976
28,1.2598500000000001
28,1.3529000000000053
28,1.3840999999999894
28,1.4719499999999925
29,0.177599999999984
29,0.24559999999999604
29,0.37989999999999213
29,0.4642499999999927
29,0.5834999999999866
29,0.6460999999999899
29,0.7297000000000082
29,0.7641500000000008
29,0.8234999999999957
29,0.9325000000000045
29,0.9769000000000005
29,1.018650000000008
29,1.0829999999999984
29,1.1838500000000067
29,1.3023000000000025
29,1.396899999999988
29,1.4513499999999908
29,1.4942999999999813
30,0.13740000000001373
30,0.18240000000000123
30,0.30415000000002124
30,0.4451999999999998
30,0.47384999999999877
30,0.5181500000000199
30,0.5582500000000152
30,0.5877499999999998
30,0.6582000000000221
30,0.7195000000000107
30,0.753200000000021
30,0.8378500000000031
30,0.9367500000000177
30,0.9750000000000227
30,1.145150000000001
30,1.252350000000007
30,1.412050000000022
30,1.4255500000000154
31,-0.4635499999999979
31,-0.2658999999999878
31,0.13005000000001132
31,0.16500000000002046
31,0.36310000000000286
31,0.5400999999999954
32,-0.32074999999997544
32,0.09900000000001796
32,0.13440000000002783
32,1.132300000000015
32,1.3987500000000068
32,1.4418500000000165
32,1.4872500000000173
33,-0.08844999999996617
33,0.04830000000001178
33,0.08885000000000787
33,0.16495000000003301
33,0.23685000000003242
33,0.39380000000002724
33,0.5396000000000072
33,0.5917500000000189
33,0.7851500000000158
33,0.858600000000024
33,1.3161500000000217
33,1.3971500000000106
33,1.4390000000000214
34,-0.13435000000001196
34,-0.035349999999994
34,0.1858000000000004
34,0.35089999999999577
34,0.8911999999999978
34,0.931350000000009
34,0.9992000000000019
34,1.055250000000001
34,1.278899999999993
34,1.3574000000000126
34,1.4847000000000037
35,-0.46160000000000423
35,0.1605000000000132
35,0.23520000000002028
35,0.8547499999999957
35,0.9496000000000038
35,1.0673000000000172
35,1.288000000000011
36,-0.44624999999999204
36,0.10654999999999859
36,0.17045000000001664
36,0.3238500000000215
36,0.37794999999999845
36,0.5006000000000199
36,0.530600000000021
36,0.587600000000009
36,0.6094500000000096
36,0.7265000000000157
36,1.1373500000000263
36,1.20505
37,-0.4549000000000092
37,-0.3538000000000068
37,0.013750000000015916
37,0.067450000000008
37,0.09649999999999181
37,0.15450000000001296
37,0.2063500000000147
37,0.8188000000000102
37,1.0296999999999912
38,-0.03165000000001328
38,-0.018799999999998818
38,0.16894999999999527
38,0.40084999999999127
38,0.5369499999999903
38,0.5749500000000012
38,0.6243499999999926
38,0.6469999999999914
38,0.6998000000000104
38,0.7494000000000085
38,0.8406999999999982
38,0.9587500000000091
38,0.962299999999999
38,1.1477999999999895
38,1.1821500000000071
38,1.2226499999999874
38,1.3036500000000046
38,1.4491999999999905
39,-0.29939999999999145
39,-0.24500000000000455
39,-0.18614999999999782
39,-0.1477999999999895
39,0.3838000000000079
39,0.9481499999999983
39,0.9949500000000171
39,1.205600000000004
39,1.3116500000000144
39,1.3618000000000166
39,1.372000000000014
39,1.3886500000000126
39,1.3930000000000007
39,1.396000000000015
39,1.4002000000000123
40,0.08335000000002424
40,0.1796500000000094
40,0.26430000000001996
40,0.4322999999999979
40,0.9664500000000089
41,0.19315000000000282
41,0.4517500000000041
41,0.6759500000000003
42,-0.48330000000001405
42,-0.346650000000011
42,-0.28770000000000095
42,-0.24754999999998972
42,-0.1464499999999873
42,-0.09530000000000882
42,0.38075000000000614
43,-0.25439999999997553
43,-0.09564999999997781
43,-0.0724999999999909
43,-0.04774999999997931
43,0.058050000000008595
43,0.0747000000000071
43,0.13800000000000523
43,0.21145000000001346
43,0.2880000000000109
43,0.7690000000000055
43,0.9981000000000222
43,1.0392999999999972
43,1.315100000000001
44,-0.27214999999998213
44,0.10285000000001787
44,0.1543500000000222
44,0.208500000000015
44,0.28820000000001755
44,0.339300000000037
44,0.557200000000023
44,0.7664000000000328
44,1.0067000000000235
44,1.0197000000000287
44,1.2089500000000157
44,1.2455000000000211
44,1.3330000000000268
44,1.3999000000000308
44,1.414100000000019
44,1.4778000000000304
45,-0.41259999999999764
45,-0.34294999999997344
45,0.08420000000000982
45,0.13960000000002992
45,0.5010000000000048
45,0.7068500000000029
45,0.7919500000000141
45,0.8026500000000283
45,1.229600000000005
45,1.4394000000000062
45,1.4801000000000215
46,-0.40459999999995944
46,-0.21424999999993588
46,-0.124149999999986
46,-0.03994999999997617
46,0.09255000000001701
46,0.17940000000004375
46,0.310950000000048
46,0.9446000000000367
47,-0.4694499999999948
47,-0.34994999999997844
47,-0.2350500000000011
47,-0.11459999999999582
47,-0.07979999999997744
47,-0.030799999999999272
47,0.026850000000024465
47,0.05545000000000755
47,0.09219999999999118
47,0.14875000000000682
47,0.19650000000001455
47,0.2875500000000102
47,0.3532000000000153
47,0.43394999999998163
47,0.457300000000032
47,0.5224499999999921
47,0.5797000000000025
47,0.6202499999999986
47,0.657950000000028
47,0.7175000000000296
47,0.7404999999999973
47,0.7506000000000199
47,0.7555500000000279
47,0.7614500000000248
47,0.7653500000000122
47,0.7694500000000062
47,0.7732500000000186
47,0.8124500000000126
47,0.8166499999999814
47,0.8246000000000322
47,0.8297000000000025
47,0.8340000000000032
47,0.8451000000000022
47,0.8503000000000043
47,0.8554000000000315
47,0.8611000000000217
47,0.8678500000000327
47,0.8740000000000236
47,0.8818499999999858
47,0.8867500000000064
47,0.8919999999999959
47,0.8974499999999921
47,0.9026999999999816
47,0.9087000000000103
47,0.9152000000000271
47,0.9418000000000006
47,0.9488000000000056
47,0.9535999999999945
47,0.9635000000000105
47,0.9717499999999859
47,0.978650000000016
47,0.98599999999999
47,0.994700000000023
47,1.003150000000005
47,1.012800000000027
47,1.020150000000001
47,1.0249499999999898
47,1.0305000000000177
47,1.1591999999999985
47,1.1692500000000337
47,1.2320500000000152
47,1.2561000000000035
47,1.3026500000000283
47,1.3374000000000024
47,1.4069999999999823
47,1.4976500000000215
48,-0.4802999999999997
48,-0.33789999999999054
48,-0.31875000000002274
48,-0.2943000000000211
48,-0.2366000000000099
48,-0.16100000000000136
48,-0.014450000000010732
48,0.09739999999999327
48,0.3483999999999696
48,0.424350000000004
48,0.48674999999997226
48,0.5679999999999836
48,0.8913000000000011
48,0.9230000000000018
48,1.0899
48,1.1585000000000036
49,-0.43174999999996544
49,-0.40084999999999127
49,-0.3876999999999384
49,-0.1967499999999518
49,-0.037399999999990996
49,-0.0011499999999387
49,0.05730000000005475
49,0.1631500000000301
49,0.23720000000002983
49,0.32685000000003583
49,0.42710000000005266
49,0.5042500000000132
49,0.579400000000021
49,0.9317000000000348
49,1.021250000000009
49,1.098450000000014
49,1.1739000000000601
49,1.2358500000000276
49,1.275700000000029
49,1.2870000000000346
49,1.479150000000061
50,-0.4984499999999912
50,-0.4697999999999638
50,-0.4400499999999852
50,-0.41644999999999754
50,-0.39009999999996126
50,-0.2878000000000043
50,-0.21334999999999127
50,-0.1268999999999778
50,-0.108949999999993
50,-0.07499999999998863
50,-0.0005999999999630745
50,0.04680000000001883
50,0.08865000000002965
50,0.13230000000004338
50,0.16875000000004547
50,0.20420000000001437
50,0.2929500000000189
50,0.35880000000003065
50,0.4790500000000293
50,1.237600000000043
50,1.282100000000014
51,-0.28284999999999627
51,-0.19429999999999836
51,-0.09725000000003092
51,0.03390000000001692
51,0.18009999999998172
51,1.204650000000015
51,1.4461000000000013
52,-0.46109999999998763
52,-0.154200000000003
52,0.10644999999999527
52,0.185799999999972
52,0.2390500000000202
52,1.3574499999999716
53,-0.5
53,-0.365099999999984
53,0.9576000000000136
53,1.0620499999999993
53,1.3690500000000156
53,1.4868999999999915
54,-0.050349999999980355
54,0.07075000000003229
54,0.1723500000000513
54,0.2825000000000273
54,0.5149500000000558
54,0.5508500000000254
54,0.6687500000000455
54,0.7053000000000225
54,0.7194000000000074
54,0.7418500000000563
54,0.806850000000054
54,0.8599000000000387
54,0.8744000000000369
54,0.9032000000000266
54,0.9401000000000295
54,0.9675000000000296
54,1.0008000000000266
54,1.0763500000000477
54,1.087500000000034
54,1.091350000000034
54,1.0963500000000295
54,1.1747000000000298
54,1.2088000000000534
54,1.3967000000000098
54,1.4911500000000615
55,-0.238049999999987
55,-0.1873499999999808
55,0.10960000000000036
55,0.2400000000000091
55,0.4811000000000263
55,0.6038500000000226
55,0.7007000000000403
55,0.7878500000000486
55,1.0561500000000024
55,1.3526000000000522
56,-0.36189999999999145
56,-0.3563500000000204
56,-0.34699999999998
56,-0.29744999999996935
56,-0.016000000000019554
56,0.054300000000012005
56,0.14159999999998263
56,0.224550000000022
56,0.35379999999997835
56,0.444500000000005
57,-0.39924999999993815
57,-0.3979999999999677
57,-0.32279999999997244
57,-0.27659999999997353
57,-0.21349999999995362
57,0.036350000000027194
57,0.05750000000006139
57,0.18860000000006494
57,0.23755000000005566
57,0.3638000000000261
57,0.438850000000059
57,0.5134500000000344
57,0.5396500000000515
57,0.5938000000000443
57,0.6917000000000257
57,0.7736500000000319
57,0.8706000000000245
57,0.9082000000000221
57,0.9640000000000555
57,1.0131000000000654
57,1.0604500000000598
57,1.1370000000000573
57,1.1895500000000538
57,1.2135000000000673
57,1.25060000000002
57,1.2880000000000678
57,1.324950000000058
57,1.343050000000062
57,1.3633500000000254
57,1.376950000000022
57,1.3968000000000416
57,1.4370000000000687
57,1.476350000000025
58,-0.47115000000002283
58,-0.4528500000000122
58,-0.27325000000001864
58,-0.09145000000000891
58,0.03604999999998881
58,0.18770000000000664
58,0.30655000000001564
58,0.36630000000002383
58,0.4531000000000063
58,0.4735499999999888
58,0.525950000000023
58,0.6015499999999747
58,0.6556499999999801
58,0.7022499999999923
58,0.7802500000000236
58,0.8500999999999976
58,1.0883499999999913
58,1.1671499999999924
58,1.2069999999999936
58,1.2484000000000037
58,1.2802500000000236
58,1.3192000000000235
58,1.3590500000000247
58,1.4427499999999895
59,-0.08785000000000309
59,0.22989999999998645
59,0.36410000000000764
59,0.7436999999999898
59,0.7626999999999953
59,0.8541999999999916
59,0.9073999999999955
59,1.2031999999999812
59,1.2776999999999816
59,1.3154499999999985
59,1.372349999999983
59,1.4801499999999805
60,-0.48659999999995307
60,-0.2854499999999689
60,-0.20009999999996353
60,-0.16974999999996498
60,-0.09254999999996016
60,-0.05534999999997581
60,0.05040000000002465
60,0.18650000000002365
60,0.2499500000000694
60,0.3140000000000214
60,0.3247500000000514
60,0.3668500000000563
60,0.4000000000000341
60,0.43520000000006576
60,0.4616500000000201
60,0.5093500000000404
60,0.557200000000023
60,0.6283000000000243
60,0.8957000000000335
60,0.9638500000000363
60,1.0638000000000716
60,1.2825500000000716
60,1.4280500000000416
61,-0.4573499999999626
61,-0.362199999999973
61,-0.28059999999999263
61,-0.24944999999996753
61,-0.12644999999997708
61,0.08185000000003129
61,0.14235000000002174
61,0.9933000000000334
61,1.05540000000002
61,1.1376500000000078
61,1.257850000000019
61,1.4293499999999995
62,-0.46454999999997426
62,-0.411549999999977
62,-0.12144999999998163
62,-0.014649999999960528
62,0.16020000000003165
62,0.22320000000001983
62,0.25755000000003747
62,0.27994999999998527
62,0.2947000000000344
62,0.32175000000000864
62,0.41124999999999545
62,0.4700000000000273
62,0.488049999999987
62,0.5454500000000166
62,0.5894999999999868
62,0.6190000000000282
62,0.6799500000000194
62,0.731899999999996
62,0.8075000000000045
62,0.8298000000000343
62,0.8643000000000143
62,0.8922000000000025
62,1.0636499999999955
62,1.0880500000000097
62,1.1138500000000136
62,1.1716000000000122
62,1.2375499999999988
62,1.2762500000000045
62,1.3256999999999834
62,1.3988500000000386
62,1.4236500000000092
63,-0.4762499999999932
63,-0.4237499999999841
63,-0.3687999999999647
63,-0.31324999999998226
63,-0.26549999999997453
63,-0.22339999999996962
63,-0.18205000000000382
63,-0.15559999999999263
63,-0.1149499999999648
63,-0.08834999999999127
63,0.003150000000005093
63,0.08165000000002465
63,0.22520000000002938
63,0.37030000000004293
63,0.4428500000000213
63,0.45665000000002465
63,0.46640000000002146
63,0.46955000000002656
63,0.5607500000000414
63,0.6684500000000071
63,0.739750000000015
63,0.8484500000000139
