trial_index,relative_spike_time
2,1.0599000000000025
4,1.421750000000003
6,0.019800000000003593
7,-0.30264999999999276
7,0.6151000000000053
7,0.9039000000000073
8,1.411050000000003
10,0.8024000000000058
18,0.33250000000001023
22,1.4167500000000075
26,0.48475000000000534
31,0.10899999999999466
40,0.07489999999998531
45,0.7675500000000284
45,1.2716000000000065
49,1.3769000000000062
53,1.0336000000000354
57,0.8465500000000077
64,0.8567000000000178
65,-0.30494999999999095
70,1.461749999999995
71,0.9268000000000143
72,0.00925000000000864
76,-0.40949999999998
90,-0.05725000000001046
93,1.2963000000000306
94,1.2144499999999994
95,0.027050000000031105
98,-0.24540000000001783
98,0.7121500000000083
99,-0.046699999999987085
99,0.754099999999994
100,0.012450000000001182
102,-0.38009999999997035
106,-0.3149500000000103
106,1.2008000000000152
106,1.3464500000000044
108,-0.27319999999997435
109,1.0103500000000167
111,-0.35219999999992524
111,-0.1169999999999618
111,0.009000000000071395
111,0.5602000000000658
112,1.178950000000043
113,-0.203550000000007
113,0.511950000000013
113,0.6773000000000025
114,0.6011500000000183
116,0.24750000000005912
118,0.6077000000000226
118,0.6384000000000469
119,-0.42064999999996644
119,0.9633499999999913
122,0.33445000000006075
125,0.6821499999999787
125,1.3412500000000023
126,-0.3575999999999908
128,0.5968500000000176
128,0.9897000000000276
129,0.4842500000000314
129,0.6901500000000169
129,0.7106000000000563
130,0.5958500000000413
130,1.075050000000033
131,1.313449999999989
134,-0.20359999999999445
137,1.1325500000000375
140,0.4944000000000415
141,1.0430500000000507
141,1.2603500000000167
143,0.279200000000003
143,0.337949999999978
143,0.6232499999999845
145,1.1064000000000078
146,0.5081500000000005
146,0.9773500000000013
147,0.017950000000041655
147,1.020650000000046
148,-0.09249999999997272
148,1.0960000000000036
148,1.387899999999945
149,0.193300000000022
149,1.4227500000000646
150,1.127399999999966
152,0.0413499999999658
152,0.16010000000005675
152,0.43555000000003474
152,1.0975500000000693
152,1.3534500000000662
152,1.3869500000000698
152,1.3911000000000513
155,-0.4916999999999234
155,-0.4634999999999536
158,1.0806499999999915
159,-0.3879499999999325
162,0.432549999999992
164,1.130049999999983
164,1.1503999999999905
165,1.0042999999999438
165,1.237799999999993
166,1.3306499999999915
171,0.41925000000003365
171,0.9305500000000393
172,0.7998000000000047
173,0.7262000000000626
176,-0.38779999999997017
176,-0.2809499999999616
176,1.191699999999969
177,0.012150000000019645
177,0.15840000000002874
178,-0.4651499999998805
178,-0.30264999999997144
178,0.060800000000085674
178,0.12055000000009386
178,0.7952500000001237
180,0.026799999999980173
182,0.4139499999999998
183,0.2247499999999718
183,0.40144999999995434
183,0.49739999999997053
183,0.8473000000000184
184,-0.15894999999989068
184,-0.05044999999995525
184,0.2874500000000353
184,0.552050000000122
184,1.013400000000047
185,1.388550000000123
186,0.7371500000000424
186,0.7945499999999583
186,1.0506500000000187
188,-0.4619999999998754
188,-0.28529999999989286
188,0.3050500000000511
188,0.3163000000000693
188,0.47335000000009586
188,0.6331000000001268
188,1.207450000000108
189,-0.09604999999999109
189,1.0047500000000582
189,1.1008000000000493
189,1.375150000000076
190,-0.3225999999999658
190,-0.18989999999996598
190,-0.07544999999993252
190,0.3952000000000453
190,1.1825999999999794
191,1.0489000000000033
192,-0.09269999999992251
192,0.11250000000006821
192,0.4607500000000755
192,0.4994000000000369
192,1.034650000000056
193,0.5723500000000286
193,1.1047000000000935
193,1.3562500000000455
193,1.472400000000107
194,-0.4755000000000109
194,0.713950000000068
194,0.940050000000042
195,-0.36579999999992197
195,-0.059499999999957254
195,0.06209999999998672
195,0.33294999999998254
195,0.5418500000000677
195,0.5636500000000524
195,1.389250000000061
195,1.4940500000000156
196,-0.3759499999999889
196,0.4330999999999676
196,0.6856000000000222
198,0.18195000000002892
198,0.9045000000000982
199,0.31475000000000364
199,0.6123999999999796
200,0.9567000000000689
200,1.1175000000000637
201,0.38960000000008677
201,0.5423000000000684
203,0.053200000000060754
203,0.16380000000003747
203,0.8517500000000382
204,-0.3619499999999789
204,-0.2779499999999189
204,-0.157100000000014
204,-0.11504999999999654
204,0.02100000000007185
204,0.42039999999997235
204,0.5190999999999804
204,0.6503000000000156
204,0.8504500000000235
204,1.0387000000000626
205,0.47915000000011787
205,0.7140500000000429
205,1.3244000000000824
206,0.206450000000018
206,0.2477000000000089
206,0.3935000000000173
206,0.542699999999968
206,0.6817999999999529
206,0.7895499999999629
206,1.0249000000000024
207,0.6367999999999938
207,0.9800999999999931
207,1.1418499999999767
207,1.2612000000000307
207,1.4377999999999247
207,1.4985000000000355
208,0.1449000000000069
208,0.7721500000000106
208,1.181950000000029
208,1.4668500000000222
209,-0.4590499999999338
209,-0.22909999999990305
209,0.8388000000001057
209,0.8699500000001308
209,1.2097500000000991
209,1.388550000000123
210,0.8863499999999931
211,-0.319150000000036
211,0.1570000000000391
211,0.3143999999999778
211,0.366800000000012
211,0.5665000000000191
211,0.574950000000058
211,1.3248499999999694
212,-0.4382499999999254
212,0.6222500000000082
213,-0.4906499999999596
213,1.0400500000000648
214,-0.3961499999999205
214,-0.26899999999989177
214,-0.12554999999997563
214,0.0624000000000251
215,0.5596000000000458
215,1.0077000000001135
215,1.3427500000000236
216,0.5496500000000424
216,0.7938500000000204
216,0.9104500000000826
216,1.469000000000051
218,-0.013349999999945794
218,0.10720000000003438
218,0.5434000000000196
219,-0.39799999999991087
219,-0.12104999999996835
219,1.1490499999999884
220,-0.05894999999998163
220,1.2424500000000762
221,1.015700000000038
221,1.0549000000000888
222,0.006600000000048567
222,0.1652000000000271
222,0.2690500000001066
222,0.37515000000007603
222,0.9927500000001146
222,1.0122000000001208
222,1.392650000000117
222,1.4547500000001037
223,-0.27985000000001037
223,0.019850000000019463
223,0.23550000000000182
223,0.2884999999999991
223,0.7559499999999844
223,1.0621499999999742
223,1.141550000000052
223,1.231049999999982
223,1.4814499999999953
224,0.6426000000000158
224,0.8673999999999751
224,1.1229000000000724
225,-0.09234999999989668
225,0.16970000000003438
225,1.4117500000000973
226,1.4294499999999744
226,1.4388000000000147
227,-0.38324999999997544
227,1.089399999999955
227,1.4337000000000444
228,0.5380499999999984
228,0.6671000000000049
229,-0.3544499999999289
229,-0.017600000000015825
229,0.7167000000000598
230,-0.433400000000006
230,0.03920000000005075
230,1.0294999999999845
230,1.1919500000000198
230,1.3463500000000295
230,1.4419000000000324
231,-0.0013500000000021828
231,0.29320000000006985
231,0.7746500000000651
231,1.2161499999999705
232,-0.4942999999999529
232,-0.47204999999996744
232,-0.2712500000000091
232,-0.0665000000000191
232,0.004800000000045657
232,1.1731499999999642
233,-0.4264499999999316
233,0.05185000000005857
233,0.10540000000003147
233,0.672800000000052
233,0.7720500000000357
233,0.9957500000000437
233,1.2510500000000775
233,1.4611500000000888
234,-0.4604499999999234
234,-0.17570000000000618
234,-0.1704499999999598
234,0.581450000000018
234,1.407000000000039
235,-0.45964999999989686
235,-0.005199999999945248
235,0.1421500000000151
235,0.2752500000000282
235,0.5549000000000888
236,-0.2724999999999227
236,-0.23005000000000564
236,0.7599999999999909
236,1.093650000000025
237,1.4802999999999429
238,-0.13874999999995907
238,0.009000000000014552
238,0.017600000000015825
239,1.413850000000025
241,-0.19254999999986921
241,0.02530000000012933
241,0.505950000000098
242,0.12384999999994761
242,0.24985000000003765
242,0.5714500000000271
242,0.9515999999999849
242,0.9991999999999734
243,-0.1570000000000391
243,-0.08410000000003492
243,-0.052800000000047476
243,0.786200000000008
244,-0.1583499999999276
244,-0.10149999999987358
244,-0.01759999999990214
244,0.06290000000012697
244,0.5976500000000442
244,0.693300000000022
245,-0.3440500000000384
245,0.36334999999996853
245,0.7287499999999909
245,0.8925500000000284
245,0.92349999999999
246,-0.4541999999999007
246,-0.3326999999999316
246,-0.30874999999991815
246,-0.11334999999996853
246,0.2470500000000584
247,-0.043899999999894135
247,1.1949000000000751
247,1.3047500000000127
247,1.4323500000000422
248,-0.37315000000000964
248,-0.2288499999999658
248,0.8785500000000184
248,0.9595000000000482
248,1.13575000000003
248,1.2440500000000156
249,-0.4395999999999276
249,0.006250000000022737
249,0.13325000000008913
249,0.2730500000001257
249,0.4069000000000642
249,0.5854000000000497
249,0.6074000000000979
249,0.7792500000000473
249,0.9308000000000902
249,1.0021500000000287
249,1.3606000000000904
250,-0.23309999999992215
250,0.8699500000001308
251,1.427900000000136
252,-0.09849999999994452
252,0.37305000000003474
252,0.5359000000000833
252,0.5821000000000822
252,0.7207500000000664
253,0.7200500000000147
253,1.423750000000041
254,-0.47859999999991487
254,0.3669000000001006
254,1.3514499999999998
255,0.581600000000094
255,1.163050000000112
255,1.1966000000001031
256,0.22820000000001528
256,0.5071000000000367
256,0.5120500000000447
256,1.0375500000000102
257,-0.4698999999999387
257,0.9955500000000939
257,1.0106000000000677
257,1.031650000000127
257,1.2212500000000546
258,-0.4245499999999538
258,0.24710000000004584
258,0.5439499999999953
258,0.6702999999999975
258,0.8623000000000047
258,1.2394500000000335
258,1.4207499999999982
259,-0.34399999999993724
259,0.0563000000000784
259,0.21920000000011441
259,0.36800000000005184
259,0.877700000000118
259,0.8898000000000366
259,1.2929000000000315
260,-0.3858500000000049
260,0.031050000000050204
260,0.17785000000003492
260,0.46059999999999945
260,1.210800000000063
261,-0.44880000000000564
261,0.040300000000002
261,0.2806500000000369
261,0.3829000000000633
261,0.6852000000000089
261,0.95150000000001
262,0.544550000000072
263,-0.39494999999999436
263,-0.25079999999991287
263,-0.10759999999993397
263,-0.044149999999945067
263,0.10315000000002783
263,0.23755000000005566
263,0.324100000000044
263,0.4869500000000926
263,0.601500000000101
263,0.9388000000000147
264,0.5597500000000082
264,0.7804000000000997
264,1.0214500000000726
264,1.2280000000000655
265,0.642400000000066
265,0.9116999999999962
267,-0.4847499999999627
267,-0.34789999999998145
267,-0.21154999999998836
267,-0.054650000000037835
267,-0.028549999999995634
267,0.05195000000003347
267,0.21320000000002892
267,0.28255000000001473
267,0.5507999999999811
267,0.5926500000000487
267,1.0594499999999698
267,1.14874999999995
268,-0.07319999999992888
268,0.1766499999999951
268,0.28690000000005966
268,0.6953000000000884
269,-0.45919999999989614
269,-0.3504499999999098
269,-0.27129999999988286
269,0.4628500000001168
270,-0.07454999999993106
270,0.5945000000000391
270,0.8204000000000633
270,0.929300000000012
270,0.9728000000000065
270,1.1105499999999893
271,0.3052500000001146
271,0.8251999999999953
271,1.0884000000000924
272,-0.1668499999998403
272,-0.07914999999979955
272,0.6778000000001612
273,-0.241249999999809
273,0.3779500000000553
274,-0.3400500000000193
274,0.34809999999993124
274,0.6390499999999975
274,0.6716000000001259
274,0.8541000000000167
275,-0.4623500000000149
275,-0.04874999999992724
275,-0.0030500000000301952
276,-0.21624999999994543
276,-0.1864499999999225
276,0.5850500000001375
276,0.8111499999999978
276,1.28650000000016
278,-0.2527499999998781
278,-0.13609999999994216
278,0.07539999999994507
278,1.2232500000000073
278,1.3772000000001299
279,1.4750500000000102
280,-0.20674999999982901
280,0.10890000000017608
280,0.6574000000000524
280,1.0194000000001324
281,-0.4060500000000502
281,0.684650000000147
282,-0.3739499999999225
282,0.0914500000001226
282,0.7974500000000262
282,1.207700000000159
282,1.353749999999991
283,-0.1604499999998552
283,0.28940000000011423
283,0.5116500000001452
283,0.965650000000096
284,-0.4167499999998654
284,-0.34579999999982647
284,-0.27404999999998836
284,-0.06694999999990614
284,0.8167000000000826
284,1.1326000000001386
285,-0.1119499999999789
285,0.5947499999999764
285,1.2941000000000713
285,1.488550000000032
286,-0.35809999999992215
286,-0.257649999999785
286,-0.0729999999998654
286,0.09895000000005894
286,0.3390500000002703
287,0.6911999999999807
287,0.9087999999999283
287,1.205299999999852
288,-0.46039999999993597
288,1.3689999999999145
289,-0.20509999999990214
289,0.061100000000124055
289,0.865650000000187
289,1.1914000000001579
290,-0.39344999999980246
290,-0.06059999999979482
290,-0.057649999999966894
290,0.027600000000120417
290,0.5651500000001306
291,-0.4341999999999189
291,0.3088500000001204
291,0.47705000000019027
291,0.848850000000084
292,-0.13265000000001237
292,-0.09315000000015061
292,0.06455000000005384
292,0.22080000000005384
292,0.5203500000000076
292,0.9449999999999363
292,1.067549999999983
292,1.256349999999884
292,1.325800000000072
293,0.5222499999999854
293,0.7061499999999796
293,0.9642499999999927
293,1.0375500000000102
293,1.2345499999998992
294,0.08710000000019136
294,0.7231500000000324
295,-0.43859999999995125
295,-0.09349999999994907
295,0.2740000000001146
295,0.37094999999999345
295,0.4804500000000189
295,0.6581500000002052
295,0.7914000000000669
295,0.9041000000001986
