trial_index,relative_spike_time
14,-0.41629999999999256
28,1.3532500000000027
37,-0.09850000000000136
42,-0.13315000000000055
67,0.013350000000002638
68,-0.10120000000000573
78,1.3455000000000155
78,1.4162000000000035
80,-0.34710000000001173
82,1.4517000000000166
83,0.007699999999999818
83,1.2004999999999768
87,-0.2693999999999619
92,0.08404999999999063
94,-0.2629000000000019
94,-0.11250000000001137
101,-0.3257499999999709
103,1.3584500000000048
104,-0.333500000000015
104,0.10190000000000055
105,-0.25289999999995416
105,-0.16749999999996135
105,0.08890000000002374
105,0.8744500000000244
105,1.1617500000000405
107,-0.3159999999999741
109,0.5165000000000077
111,-0.2603499999999599
111,0.0190000000000623
111,0.46560000000005175
111,1.355350000000044
112,-0.4561999999999671
112,-0.02010000000001355
112,0.1342999999999961
112,1.1254000000000133
112,1.265100000000018
114,-0.23430000000001883
114,0.06554999999997335
114,0.10890000000000555
114,1.3532500000000027
115,0.5643000000000029
115,0.7903499999999894
115,1.400350000000003
116,-0.32585000000000264
116,-0.3132999999999697
116,-0.25304999999997335
117,-0.13694999999995616
117,-0.0013999999999327883
117,0.12235000000003993
118,-0.3529500000000212
118,-0.2543499999999881
118,0.3026500000000283
118,0.8813499999999976
119,1.1356000000000108
120,1.2755500000000097
120,1.4437500000000227
121,-0.15724999999997635
121,-0.11764999999996917
121,0.9346500000000333
123,-0.3303999999999405
123,0.8803500000000781
123,1.2459500000000503
123,1.376100000000065
123,1.4653000000000702
124,-0.39024999999998045
124,0.01725000000004684
125,-0.31254999999998745
125,-0.046149999999954616
125,0.7359500000000594
126,0.11400000000003274
126,0.13155000000000427
126,0.9519000000000233
126,1.3353999999999928
126,1.488049999999987
127,-0.4741999999999962
127,-0.40774999999996453
127,-0.3381999999999721
127,-0.29004999999995107
127,-0.12719999999995935
127,0.001150000000052387
128,0.8622000000000298
129,1.3886000000000536
130,-0.257349999999974
130,0.1363499999999931
130,1.1965000000000146
131,-0.2067000000000121
131,1.039700000000039
131,1.2646499999999605
132,0.00839999999993779
132,0.26795000000004165
132,1.210399999999936
133,-0.26254999999991924
133,0.03045000000008713
133,0.44030000000009295
133,0.8136000000000649
133,1.0533000000000357
133,1.4784500000000662
134,-0.424350000000004
134,-0.10090000000002419
134,0.007100000000036744
134,0.07635000000004766
134,0.10599999999999454
134,0.111850000000004
134,0.11704999999994925
134,0.12474999999994907
134,0.4733499999999822
134,0.6665000000000418
134,1.146600000000035
134,1.271449999999959
134,1.3628999999999678
134,1.4414000000000442
135,0.551050000000032
135,1.3510499999999865
135,1.4871500000000424
136,0.16135000000008404
137,-0.3858999999998787
137,-0.27614999999991596
137,-0.2530499999999165
137,-0.12209999999993215
137,0.03405000000009295
137,0.14305000000001655
137,0.35895000000004984
138,-0.29719999999997526
138,-0.17909999999994852
138,-0.07829999999989923
138,-0.011349999999993088
138,0.44535000000007585
138,0.8169500000000198
138,1.0444500000000971
138,1.2200000000000273
138,1.2901000000000522
138,1.4970500000000584
139,-0.44700000000000273
140,-0.4923000000000002
140,-0.4528499999998985
140,-0.33894999999995434
140,-0.28309999999999036
140,-0.20729999999991833
140,-0.09529999999995198
140,1.1364000000000942
140,1.4473500000000286
141,-0.49759999999992033
141,-0.36849999999992633
141,0.12745000000006712
141,1.4677000000000362
142,-0.3563499999999067
142,-0.2727999999999611
142,-0.2624999999999318
146,-0.4700999999998885
146,-0.05894999999986794
147,0.05664999999999054
147,1.4281000000000859
148,-0.41784999999993033
148,0.09750000000008185
148,1.2244500000000471
148,1.480450000000019
149,-0.4543499999999767
149,-0.41809999999998126
149,-0.1631999999999607
149,-0.02184999999997217
149,1.4143000000000256
150,1.2998500000001059
151,-0.45344999999997526
151,-0.2617000000000189
151,-0.15935000000001764
151,0.06700000000000728
151,1.3737499999999727
152,-0.28644999999994525
152,-0.12770000000000437
152,-0.011300000000005639
152,0.11355000000003201
152,1.4619500000000016
153,-0.393100000000004
153,-0.37610000000006494
153,-0.21635000000003402
153,0.5287999999999329
153,1.2273000000000138
153,1.3747999999999365
153,1.488299999999981
154,-0.22945000000004256
154,0.022050000000035652
154,0.22259999999994307
154,0.3368000000000393
154,0.6657999999999902
154,1.4915999999999485
155,-0.1482499999999618
155,0.08435000000008586
157,-0.19239999999990687
157,1.3679500000000644
158,-0.4373000000000502
158,-0.2586000000000013
158,-0.07124999999996362
158,0.8325999999999567
158,1.1657500000000027
159,-0.14904999999998836
159,0.1997000000000071
159,0.7178000000000111
159,0.9151000000000522
159,1.1930500000000848
159,1.3163500000000568
159,1.3857000000000426
159,1.4642000000000053
160,-0.41724999999996726
160,-0.2541999999999689
160,-0.12639999999998963
160,-0.04139999999995325
160,0.10500000000001819
160,0.17155000000002474
160,0.6945500000000493
161,-0.06304999999997563
161,0.1645499999999629
161,1.3513000000000375
162,-0.4352000000000089
162,-0.34349999999994907
162,-0.07799999999997453
162,0.7290500000000293
162,1.0606500000000096
162,1.137450000000058
162,1.3616500000000542
162,1.486250000000041
163,-0.4420499999999947
163,-0.41115000000002055
163,-0.36169999999992797
163,-0.21119999999996253
163,-0.18134999999995216
163,0.1379500000000462
164,-0.3166999999999689
164,-0.08369999999990796
164,1.18425000000002
165,-0.42819999999994707
165,-0.3451000000000022
165,-0.25815000000000055
165,1.2678000000000793
165,1.4210500000000366
166,-0.4705999999998767
166,-0.3558499999999185
166,-0.20279999999991105
166,-0.1382499999999709
166,-0.02874999999994543
166,0.040800000000103864
166,0.14945000000011532
166,0.2853500000001077
166,0.9115000000000464
166,1.039700000000039
166,1.2149500000000444
166,1.3924500000000535
167,-0.46519999999998163
167,-0.4567500000000564
167,-0.45090000000004693
167,-0.250850000000014
167,-0.1539500000000089
167,-0.12165000000004511
167,0.02605000000005475
167,0.05415000000004966
167,0.786200000000008
167,1.0479500000000144
167,1.1205999999999676
167,1.2727499999999736
167,1.3670499999999493
167,1.460450000000037
168,-0.3023999999999205
168,0.014200000000073487
168,0.07315000000005512
168,0.13134999999999764
168,0.22785000000010314
169,-0.4932499999999891
169,0.07190000000002783
169,1.2908500000000913
170,-0.1984499999999798
170,-0.11479999999994561
170,0.9258500000000822
171,-0.4669499999999971
171,-0.4158999999999651
171,-0.28499999999996817
171,-0.22140000000001692
171,-0.07270000000005439
171,0.08304999999995744
171,0.16039999999998145
171,1.0714000000000397
172,-0.19409999999993488
172,0.012500000000045475
172,0.15265000000010787
172,0.5177000000001044
172,0.9067500000001019
172,1.0023500000000922
173,-0.4133000000000493
173,-0.34874999999999545
173,-0.25194999999996526
173,0.30369999999993524
173,0.4212999999999738
173,1.2669499999999516
174,-0.4747499999999718
174,-0.35024999999996
174,-0.19204999999999472
174,-0.0857499999999618
174,-0.04264999999998054
174,0.0012000000000398359
174,0.10370000000000346
174,0.514150000000086
174,1.1861999999999853
174,1.233600000000024
175,-0.3889000000000351
175,-0.2717999999999847
175,-0.20280000000002474
175,0.8634500000000571
175,0.9747999999999593
175,0.9825000000000728
175,1.2878000000000611
176,-0.20184999999992215
176,0.5488500000000158
176,1.0693499999999858
176,1.2284500000000662
176,1.322650000000067
177,-0.45889999999997144
177,-0.4211999999999989
177,-0.407799999999952
177,-0.2478999999999587
177,-0.23279999999999745
177,-0.21424999999999272
177,-0.05134999999995671
177,0.4198499999999967
178,-0.33695000000000164
178,-0.24754999999993288
178,-0.08029999999996562
178,0.4860000000001037
178,0.7191000000000258
178,0.8101500000000215
178,0.841600000000085
178,0.8920500000000402
178,0.9175000000000182
178,1.022950000000037
178,1.0755000000000337
178,1.1560000000000628
178,1.2620000000000573
178,1.4121000000000095
178,1.4446000000000367
179,1.057649999999967
179,1.1567999999999756
180,-0.3232499999999163
180,-0.20774999999991905
180,0.738700000000108
180,0.9346500000000333
180,1.074100000000044
180,1.2517500000001291
180,1.3747500000000628
180,1.3940000000001191
181,0.08865000000002965
181,0.5103500000000167
181,0.8333000000000084
181,0.8692499999999654
181,0.9806499999999687
181,1.1217000000000326
181,1.2786499999999705
181,1.346400000000017
181,1.4575999999999567
181,1.4934499999999389
182,-0.04664999999988595
183,0.42049999999994725
183,1.2109000000000378
183,1.427349999999933
184,-0.34524999999996453
184,-0.13040000000000873
184,0.1563499999999749
184,0.3206000000000131
184,0.49355000000002747
184,0.7124999999999773
184,0.8519000000000005
184,1.0226000000000113
184,1.093150000000037
184,1.1614499999999452
184,1.2310999999999694
184,1.3146500000000287
184,1.382249999999999
184,1.4162999999999784
184,1.445799999999963
184,1.4802999999999429
185,-0.49454999999989013
185,-0.3682499999998754
185,-0.30379999999991014
185,-0.2341999999998734
185,-0.09219999999993433
185,0.15535000000011223
185,0.32455000000004475
185,0.44175000000007003
185,1.1692000000000462
186,-0.4007000000000289
186,-0.2686499999999796
186,-0.19529999999997472
186,0.421799999999962
186,0.9644500000000562
186,1.1812999999999647
186,1.2496999999999616
186,1.3659000000000106
187,-0.2670499999999265
187,-0.18009999999992488
187,-0.12449999999989814
187,0.40170000000011896
187,0.5401500000000397
187,1.0649000000000797
187,1.1810500000000275
187,1.361400000000117
187,1.4849000000000387
188,-0.4328500000000304
188,-0.38390000000003965
188,-0.23964999999998327
188,-0.1765500000000202
188,-0.08969999999999345
188,-0.07245000000000346
188,0.5643499999999904
188,1.1513499999999794
188,1.444749999999999
189,-0.3958499999999958
189,-0.3044999999999618
189,-0.14159999999992579
189,0.002050000000053842
189,0.06550000000004275
189,0.6829999999999927
189,0.9112999999999829
189,1.0776500000000624
189,1.245999999999981
190,-0.47524999999996
190,-0.4177999999999429
190,-0.15209999999990487
190,-0.03379999999992833
190,-0.0008499999999003194
190,0.15055000000006658
190,0.24635000000012042
190,0.32265000000006694
190,0.3975500000001375
190,0.6027000000001408
190,0.7587000000000899
190,0.981200000000058
190,1.4849000000000387
191,0.7183499999999867
191,0.9602499999999736
192,-0.41504999999995107
192,-0.3057499999999891
192,-0.12799999999992906
192,0.3612500000000409
192,0.6639499999999998
192,0.838100000000054
192,0.9640500000000429
192,1.0690500000000611
192,1.1837000000000444
192,1.279700000000048
192,1.3530000000000655
193,-0.47024999999996453
193,-0.4024499999999307
193,-0.3081999999999425
193,-0.2921499999998787
193,-0.06744999999989432
193,0.07465000000001965
193,0.20040000000005875
193,0.4896000000001095
193,0.9000500000000784
193,1.2145000000000437
193,1.3154000000000678
193,1.44825000000003
194,0.010950000000093496
194,0.12245000000007167
194,0.30395000000009986
194,0.5508500000000822
195,-0.4025500000000193
195,-0.27139999999997144
195,-0.1424499999999398
195,-0.048149999999964166
195,0.4660999999999831
195,0.7016999999999598
195,0.9951499999999669
195,1.1468999999999596
195,1.379099999999994
196,-0.481899999999996
196,-0.4385499999999638
196,-0.3730000000000473
196,-0.22149999999999181
196,-0.20860000000004675
196,-0.16364999999996144
196,-0.057549999999991996
196,0.0039000000000442014
196,0.01634999999998854
196,0.17229999999995016
196,0.37170000000003256
196,0.5511999999999944
196,0.8345000000000482
196,0.9198999999999842
196,1.148900000000026
196,1.363399999999956
196,1.3934500000000298
196,1.4270500000000084
197,-0.4329499999998916
197,-0.4068999999999505
197,-0.39684999999997217
197,-0.39284999999995307
197,-0.10884999999996126
197,0.47965000000010605
197,0.9117000000001099
197,1.4083500000000413
198,-0.13819999999998345
198,-0.0038999999999305146
198,0.09064999999998236
198,0.5103000000000293
198,1.3958499999999958
199,-0.3960499999999456
199,-0.310950000000048
199,-0.2124499999999898
199,-0.19314999999994598
199,-0.1161499999999478
199,-0.09640000000001692
199,0.015099999999961256
199,0.09450000000003911
199,0.14265000000000327
199,0.7102499999999736
199,0.85450000000003
199,0.9767500000000382
199,1.2335000000000491
199,1.4910999999999603
200,-0.4652499999999691
200,-0.3361499999999751
200,-0.2925999999999931
200,-0.20109999999999673
200,-0.12049999999999272
200,-0.11144999999999072
200,-0.09764999999993051
200,-0.09239999999999782
200,0.8672000000000253
