trial_index,relative_spike_time
0,0.12840000000000096
0,0.15429999999999922
0,0.17515000000000036
0,0.21439999999999948
0,0.3239000000000001
0,0.40554999999999986
0,0.9202499999999993
1,1.2820000000000036
7,0.3148000000000053
17,0.16559999999999775
25,0.12050000000000693
25,0.3473500000000058
25,0.3651500000000141
25,1.234400000000008
28,0.7852500000000049
33,0.39355000000000473
37,0.19200000000000728
42,0.2698000000000036
46,-0.15654999999998154
55,0.4926499999999976
57,0.21980000000002065
61,-0.16835000000000377
64,0.16970000000000596
67,0.024750000000011596
76,0.6188999999999965
77,1.4610999999999876
79,0.35149999999998727
81,-0.003849999999999909
82,0.18675000000001774
82,0.22624999999999318
82,0.29340000000001965
85,0.1735500000000343
87,0.19240000000002055
87,0.21005000000002383
87,0.4949500000000171
88,0.18265000000002374
89,0.182200000000023
89,0.19195000000001983
93,0.9060000000000059
98,0.6527500000000259
101,0.21115000000003192
105,1.4827999999999975
107,0.11045000000001437
110,1.4605000000000246
112,0.07930000000004611
115,0.11170000000004165
116,1.087500000000034
117,0.2165499999999838
118,0.2057500000000232
119,0.2098500000000172
119,0.22905000000002929
120,0.5688000000000102
123,0.3326000000000704
124,0.41090000000002647
124,0.796449999999993
126,1.4472499999999968
126,1.4840500000000247
127,1.3988500000000386
129,0.16585000000003447
129,0.38680000000005066
129,1.224800000000073
131,0.15790000000004056
134,-0.06294999999994388
134,-0.01964999999995598
134,0.75750000000005
138,0.2786500000000274
143,0.23250000000001592
144,-0.1272999999999911
144,0.40675000000010186
147,-0.024599999999963984
148,-0.4709499999999025
148,-0.4378999999998996
148,1.0711500000001024
152,0.02580000000000382
153,1.4892999999999574
154,0.9274500000000216
158,0.13620000000003074
158,0.21185000000002674
160,0.10130000000003747
160,0.3260500000000093
164,0.14549999999997
165,0.2586499999999887
173,0.18155000000012933
175,0.23765000000003056
176,-0.17674999999997
176,0.18690000000003693
176,0.45525000000009186
178,0.2406500000000733
179,0.007500000000050022
179,1.489400000000046
180,-0.4462499999999636
181,0.24030000000004748
183,0.2780999999999949
184,0.7690499999999929
185,1.4855499999999893
187,0.08235000000001946
188,0.04349999999999454
