trial_index,relative_spike_time
0,0.1410499999999999
0,0.18674999999999997
0,0.22210000000000107
0,0.24300000000000033
0,0.24680000000000035
0,0.26004999999999967
0,0.2789999999999999
0,0.29129999999999967
0,0.31879999999999953
0,0.3291500000000003
0,0.3378999999999994
0,0.36705000000000076
0,0.50455
0,0.5222999999999995
0,0.5798500000000004
0,0.6492500000000003
0,0.7878000000000007
0,0.8845500000000008
0,0.9716500000000003
0,0.9916999999999998
0,1.0200499999999995
1,0.2053500000000028
1,0.27605000000000146
1,0.32700000000000173
1,0.3553500000000014
1,0.7780500000000004
1,0.8043000000000013
1,0.9303500000000007
1,1.1845500000000015
2,-0.09794999999999732
2,-0.08664999999999878
2,-0.07174999999999798
2,0.1390000000000029
2,0.21160000000000068
2,0.23540000000000205
2,0.25900000000000034
2,0.26995000000000147
2,0.28940000000000055
2,0.5647500000000001
2,0.5770499999999998
2,0.6342500000000015
3,0.1944499999999998
3,0.5522999999999989
3,0.6083999999999996
3,0.8109000000000002
4,0.3420000000000023
4,0.39580000000000126
4,0.5627500000000012
4,0.609650000000002
4,0.622200000000003
4,0.8090500000000027
4,0.8390500000000003
4,1.0777
4,1.0916500000000013
4,1.1096000000000004
4,1.2414000000000023
4,1.3884500000000024
4,1.4129500000000021
5,0.4394500000000008
5,0.47935000000000016
5,0.49639999999999773
5,0.5277999999999992
5,0.8991000000000007
5,0.9548999999999985
5,1.403649999999999
5,1.4679499999999983
6,0.10474999999999568
6,0.16394999999999982
6,0.16884999999999906
6,0.17829999999999302
6,0.1889499999999984
6,0.19479999999999364
6,0.21384999999999366
6,0.2532499999999942
6,0.287549999999996
6,0.41694999999999993
6,0.4516999999999953
6,0.5187999999999988
6,0.5337999999999994
6,0.632799999999996
6,0.6818999999999988
6,0.7536999999999949
7,-0.38145000000000095
7,-0.3610000000000042
7,-0.3378500000000031
7,-0.2766500000000036
7,-0.2688500000000005
7,-0.248899999999999
7,-0.15935000000000343
7,-0.055999999999997385
7,0.18294999999999817
7,0.2099499999999992
7,0.23534999999999684
7,0.4123000000000019
8,0.08494999999999919
8,0.15340000000000487
8,0.19215000000000515
8,0.3509999999999991
8,0.3790000000000049
8,0.5521500000000046
9,0.11779999999999546
9,0.15755000000000052
9,0.1722999999999999
9,0.19174999999999898
9,0.24904999999999688
9,0.26269999999999527
9,0.33139999999999503
9,0.49099999999999966
9,0.5416999999999987
9,0.577149999999996
9,0.6285999999999987
9,0.6509999999999962
9,0.6944999999999979
9,0.7392499999999984
9,0.7662499999999994
9,0.8959499999999991
9,0.9105500000000006
9,0.9326000000000008
9,1.0680499999999995
9,1.222850000000001
10,0.046800000000004616
10,0.06720000000000681
10,0.0847000000000051
10,0.11730000000000018
10,0.15450000000000585
10,0.18080000000000496
10,0.18960000000000576
10,0.20565000000000566
10,0.27865000000000606
10,0.3602500000000006
10,0.45385000000000275
10,0.6786500000000046
10,0.7687000000000026
11,-0.21679999999999922
11,-0.18215000000000003
11,-0.16610000000000014
11,-0.139249999999997
11,-0.10334999999999894
11,-0.08995000000000175
11,-0.06495000000000317
11,-0.05939999999999657
11,-0.04840000000000089
11,-0.01180000000000092
11,0.054400000000001114
11,0.12015000000000242
11,0.14990000000000236
11,0.17600000000000193
11,0.18719999999999715
11,0.19805000000000206
11,0.31765000000000043
11,0.42190000000000083
11,0.6978500000000025
12,0.05719999999999459
12,0.06319999999999482
12,0.07859999999999445
12,0.10249999999999915
12,0.1194500000000005
12,0.1924500000000009
12,0.33924999999999983
12,0.37204999999999444
12,0.48134999999999906
13,-0.08929999999999438
13,0.049000000000006594
13,0.06440000000000623
13,0.10139999999999816
13,0.11460000000001003
13,0.12515000000000498
13,0.3213500000000096
13,1.4986999999999995
14,-0.267949999999999
14,0.1013499999999965
14,0.1092000000000013
14,0.15909999999999513
15,-0.3393000000000086
15,-0.2892500000000098
15,0.17949999999999022
15,0.21564999999999657
15,0.23409999999999798
15,0.2825500000000005
15,0.28914999999999225
15,0.31980000000000075
16,0.22239999999999327
16,0.2728999999999928
16,0.29599999999999227
16,0.5235500000000002
16,0.5846499999999821
16,0.8856999999999857
17,0.17350000000001842
17,0.18755000000001587
17,0.2355500000000177
17,0.4470500000000186
17,0.5377500000000168
17,0.6045500000000175
17,0.7989500000000191
18,0.16259999999999764
18,0.17475000000001728
18,0.19515000000001237
18,0.2074000000000069
18,0.241800000000012
18,0.4036000000000115
18,0.785899999999998
19,0.017200000000002547
19,0.03309999999999036
19,0.20314999999999372
19,0.6363000000000056
19,0.686000000000007
19,0.7274500000000046
20,-0.11650000000000205
20,-0.10785000000001332
20,-0.03995000000000459
20,0.05369999999999209
20,0.08015000000000327
20,0.1144999999999925
21,0.1890499999999804
21,0.20839999999998327
21,0.23765000000000214
22,-0.43840000000000146
22,-0.391900000000021
22,-0.3826999999999998
22,-0.3547499999999957
22,0.2510499999999922
22,0.31059999999999377
22,0.32415000000000305
23,0.18524999999999636
23,0.21569999999999823
23,0.23599999999999
23,0.24885000000000446
24,-0.15835000000001287
24,-0.024349999999998317
24,-0.01700000000002433
24,-0.007100000000008322
24,0.03829999999999245
24,0.11324999999999363
24,0.1614500000000021
24,0.18174999999999386
24,0.24869999999998527
24,0.2730499999999836
25,-0.21495000000001596
25,-0.18334999999999013
25,-0.0913500000000056
25,0.1314999999999884
25,0.16245000000000687
25,0.17779999999999063
25,0.22739999999998872
26,-0.10609999999999786
26,-0.07704999999998563
26,-0.061199999999985266
26,0.039900000000017144
26,0.09420000000000073
26,0.1799000000000035
26,0.2960999999999956
26,0.31860000000000355
27,0.129099999999994
27,0.13859999999999673
27,0.15414999999998713
27,0.16804999999999382
27,0.19379999999998176
27,0.3066000000000031
28,-0.11979999999999791
28,-0.0741000000000156
28,-0.03350000000000364
28,-0.026250000000004547
28,-0.01830000000001064
28,0.03809999999998581
28,0.07314999999999827
28,0.10054999999999836
28,0.14339999999998554
28,0.1766499999999951
28,0.2109999999999843
28,0.2357499999999959
28,0.3168499999999881
28,0.3438500000000033
28,0.37359999999998195
28,0.4301499999999976
28,0.44814999999999827
28,0.4632000000000005
28,0.6841499999999883
29,-0.054300000000012005
29,0.012949999999989359
29,0.019650000000012824
29,0.09200000000001296
29,0.15555000000000518
30,0.16329999999999245
30,0.17994999999999095
30,0.20164999999997235
30,0.22739999999998872
30,0.27164999999999395
30,0.30024999999997704
31,0.11574999999999136
31,0.16694999999998572
31,0.23404999999999632
31,0.244199999999978
32,-0.3656000000000006
32,-0.32929999999998927
32,-0.30434999999999945
32,0.15475000000000705
32,0.17300000000000182
32,0.2421500000000094
32,0.28239999999999554
33,0.07075000000000387
33,0.11005000000000109
33,0.15065000000001305
33,0.1685500000000104
33,0.18295000000000528
33,0.2057500000000232
33,0.23675000000000068
33,0.7217000000000269
34,-0.1244999999999834
34,-0.11229999999997631
34,-0.0589999999999975
34,-0.051400000000001
34,0.011750000000006366
34,0.017350000000021737
34,0.11180000000001655
34,0.25985000000000014
34,0.275950000000023
34,0.5019000000000062
35,-0.22665000000000646
35,-0.1726500000000044
35,-0.102800000000002
35,-0.098700000000008
35,-0.0780499999999904
35,-0.07024999999998727
35,-0.006249999999994316
35,0.4302500000000009
35,1.315400000000011
35,1.4884999999999877
36,-0.2908000000000186
36,-0.27225000000001387
36,-0.2379500000000121
36,0.11345000000000027
36,0.20869999999999322
36,0.3127499999999941
37,-0.24500000000000455
37,0.14509999999998513
37,0.18489999999999895
37,0.2835499999999911
37,0.3194999999999766
37,0.45214999999998895
38,-0.13700000000000045
38,-0.10385000000002265
38,-0.05680000000000973
38,-0.03315000000000623
38,0.09914999999998031
38,0.23329999999998563
38,0.24354999999999905
38,0.3009999999999877
38,0.44034999999999513
38,0.6085499999999797
38,0.8491499999999803
39,-0.1859500000000196
39,-0.052500000000009095
39,-0.019100000000008777
39,-0.002550000000013597
39,0.06974999999999909
39,1.3399499999999591
39,1.4025999999999783
40,0.028650000000027376
40,0.04255000000000564
40,0.09635000000002947
40,0.11144999999999072
40,0.21640000000002146
40,0.23840000000001282
40,0.34430000000003247
40,0.8025499999999965
40,1.184349999999995
41,0.1462500000000091
41,0.24164999999999281
41,0.2949499999999716
41,0.3183999999999969
41,0.3813999999999851
42,0.18785000000002583
42,0.19974999999999454
42,0.22775000000001455
42,0.27385000000003856
42,0.6999500000000012
43,-0.48545000000001437
43,0.010049999999978354
43,0.030300000000011096
43,0.0796500000000151
43,0.13754999999997608
43,0.15089999999997872
43,1.1151499999999714
44,-0.43414999999998827
44,-0.03594999999995707
44,0.019700000000000273
44,0.1399499999999989
44,0.3913500000000454
45,-0.386099999999999
45,-0.11244999999996708
45,-0.06689999999997553
45,-0.037800000000004275
45,-0.03154999999998154
45,-0.02035000000000764
45,0.11459999999999582
45,0.15469999999999118
45,0.2238500000000272
45,0.29135000000002265
45,0.31510000000002947
45,0.3431499999999801
45,0.3489500000000021
46,-0.42840000000001055
46,-0.38945000000001073
46,-0.3486000000000331
46,-0.32884999999998854
46,-0.32620000000002847
46,-0.32065000000000055
46,-0.2563999999999851
46,-0.0998000000000161
46,0.21924999999998818
46,0.376199999999983
46,0.40055000000000973
47,0.13144999999997253
47,0.20414999999997008
47,0.237700000000018
47,0.26625000000001364
47,1.4028000000000134
48,0.116800000000012
48,0.13125000000002274
48,0.16374999999999318
48,0.17470000000002983
48,0.20134999999999081
48,0.21090000000003783
48,0.46025000000003047
49,-0.18704999999999927
49,-0.161200000000008
49,-0.128750000000025
49,0.04419999999998936
49,0.06319999999999482
49,0.3643000000000143
50,-0.2726000000000113
50,-0.20794999999998254
50,-0.1584500000000162
50,-0.120900000000006
50,-0.088799999999992
50,-0.057549999999991996
50,0.21769999999997935
50,0.2569000000000301
50,0.2823500000000081
50,0.3185500000000161
51,-0.21895000000000664
51,-0.202699999999993
51,-0.18934999999999036
51,-0.1682999999999879
51,-0.1481499999999869
51,-0.1368500000000381
51,-0.09325000000001182
51,-0.067450000000008
51,0.16620000000000346
51,0.18795000000000073
51,0.2056999999999789
51,0.2346499999999878
51,0.2587499999999636
51,0.3003999999999678
51,0.31604999999996153
51,0.3903500000000122
51,0.6773499999999899
51,0.7957499999999982
51,0.9455499999999688
51,0.9916999999999803
52,-0.20674999999999955
52,-0.17910000000000537
52,-0.14069999999998117
52,-0.11590000000001055
52,-0.1148499999999899
52,-0.10685000000000855
52,-0.105700000000013
52,-0.0847999999999729
52,0.20924999999999727
52,0.2572499999999991
52,0.3165000000000191
52,0.6003000000000043
52,1.0652000000000044
53,0.05709999999999127
53,0.19020000000000437
53,0.21929999999997563
54,-0.4138499999999681
54,-0.40299999999996317
54,-0.38299999999998136
54,-0.35829999999998563
54,-0.351949999999988
54,-0.2978999999999701
54,0.19950000000000045
54,0.2270000000000323
54,0.28700000000003456
54,0.33840000000003556
54,0.41800000000000637
54,0.6204500000000053
55,-0.36054999999998927
55,-0.2437999999999647
55,0.13204999999999245
55,0.1604000000000383
55,0.18045000000000755
55,0.19600000000002638
55,0.21620000000001482
55,0.22540000000003602
55,0.28640000000001464
55,0.47885000000002265
55,0.6594000000000051
55,0.805150000000026
55,1.351699999999994
56,-0.4408999999999992
56,-0.42439999999999145
56,-0.36899999999997135
56,-0.2606999999999857
56,0.15739999999999554
56,0.17225000000001955
56,0.19724999999999682
56,0.23035000000004402
56,0.2555000000000405
56,0.26205000000004475
56,0.27590000000003556
56,0.31660000000005084
56,0.3194000000000301
56,0.40115000000002965
56,0.4433999999999969
56,0.6098500000000513
56,0.9140500000000316
56,1.026550000000043
56,1.1253500000000258
56,1.2755999999999972
56,1.3720500000000015
57,-0.2017500000000041
57,0.13679999999999382
57,0.14249999999998408
57,0.19369999999997844
57,0.22924999999997908
57,0.5883000000000038
57,0.6319500000000176
57,0.8276500000000055
57,0.8673000000000002
57,1.145750000000021
57,1.3023000000000025
57,1.4035499999999956
57,1.4639999999999986
57,1.4986499999999978
58,-0.4682999999999993
58,0.2089499999999589
58,0.22350000000000136
58,0.24864999999999782
58,0.283299999999997
58,0.2982499999999959
58,0.37829999999996744
58,0.6200000000000045
58,0.7509000000000015
58,0.8030999999999722
58,1.2667500000000018
58,1.498049999999978
59,-0.4984499999999912
59,-0.4776499999999828
59,-0.44549999999998136
59,-0.4238500000000158
59,-0.38999999999998636
59,-0.3777499999999918
59,-0.3357000000000312
59,-0.24869999999998527
59,-0.19420000000002346
59,-0.17155000000002474
59,-0.14935000000002674
59,-0.0724999999999909
59,0.022699999999986176
59,0.15629999999998745
59,0.2095499999999788
59,0.2519500000000221
59,0.2627499999999827
59,0.2687000000000239
59,0.3023499999999899
59,0.3342999999999847
59,0.4327000000000112
59,0.5250500000000216
59,0.6983999999999924
59,0.8820999999999799
59,1.058499999999981
59,1.1701499999999783
59,1.4419500000000198
60,0.14699999999999136
60,0.16724999999996726
60,0.17705000000000837
60,0.23304999999999154
60,0.2399499999999648
60,0.3180499999999711
60,0.44990000000001373
60,0.6452999999999633
60,0.6546999999999912
60,0.9269499999999766
60,1.1351999999999975
61,-0.4562000000000239
61,0.18414999999998827
61,0.32835000000000036
61,0.34345000000001846
61,0.38434999999998354
61,0.41185000000001537
61,0.5063499999999976
61,0.7724999999999795
61,0.8541999999999916
62,-0.14154999999999518
62,0.17000000000001592
62,0.17430000000001655
62,0.181699999999978
62,0.22329999999999472
62,0.2880999999999858
62,0.33229999999997517
62,0.5878000000000156
62,0.8482500000000073
62,1.0435999999999694
62,1.1418499999999767
62,1.2419499999999744
62,1.2574999999999932
62,1.280149999999992
62,1.3247499999999945
62,1.3793000000000006
62,1.4632500000000164
63,-0.40494999999998527
63,0.15775000000002137
63,0.17865000000000464
63,0.20015000000000782
63,0.2135499999999979
63,0.3125
63,0.9123000000000161
63,0.9826500000000351
63,1.160850000000039
63,1.29200000000003
63,1.3693499999999972
64,-0.2138500000000363
64,0.05189999999998918
64,0.1129500000000121
64,0.15629999999998745
64,0.20864999999997735
64,0.24329999999997654
64,0.24860000000001037
64,0.25869999999997617
64,0.300200000000018
64,0.6700000000000159
64,0.8632499999999936
64,0.9510999999999967
65,0.12329999999997199
65,0.1362999999999488
65,0.1443999999999619
65,0.1672999999999547
65,0.17764999999997144
65,0.1955499999999688
65,0.46195000000000164
65,0.835899999999981
65,0.8932999999999538
65,0.9844499999999812
65,1.1907999999999674
66,-0.3222499999999968
66,-0.27475000000004
66,-0.2604000000000042
66,-0.24755000000004657
66,-0.17910000000000537
66,-0.028600000000039927
66,0.05324999999999136
66,0.12479999999999336
66,0.14834999999999354
66,0.2321499999999901
66,0.2968999999999937
66,0.3409499999999639
66,0.3614000000000033
66,0.5299499999999853
66,0.6039499999999975
66,0.6359499999999798
66,0.8001999999999612
66,1.0091999999999643
67,-0.0585999999999558
67,-0.05174999999996999
67,0.03325000000000955
67,0.08825000000001637
67,0.15354999999999563
67,0.5542500000000246
67,0.6944000000000301
67,0.7900500000000079
68,-0.4257000000000062
68,0.04680000000001883
68,0.14760000000001128
68,0.16644999999999754
68,0.23075000000000045
68,0.35605000000003884
68,0.4508000000000152
68,0.49389999999999645
68,0.5251499999999965
68,0.5459999999999923
68,0.5760500000000093
68,0.6383999999999901
68,0.7431500000000142
68,0.8521000000000072
68,0.9347500000000082
68,1.1550000000000296
68,1.2030000000000314
68,1.3024500000000216
68,1.4919500000000312
69,0.18594999999999118
69,0.22225000000003092
69,0.229849999999999
69,0.24735000000003993
70,-0.16865000000001373
70,-0.0958999999999719
70,-0.08845000000002301
70,-0.07529999999997017
70,0.11740000000003192
70,0.15809999999999036
70,0.1692499999999768
70,0.2166000000000281
70,0.34635000000002947
71,-0.07159999999998945
71,-0.03735000000000355
71,0.016250000000013642
71,0.05279999999999063
71,0.06419999999997117
71,0.13965000000001737
71,0.23615000000000919
71,0.600750000000005
71,0.7053000000000225
72,-0.48664999999999736
72,-0.32304999999996653
72,-0.1704499999999598
72,-0.05519999999995662
72,0.08360000000004675
72,0.14289999999999736
72,0.16560000000004038
72,0.39995000000004666
72,0.7614000000000374
73,0.0705000000000382
73,0.098700000000008
73,0.125850000000014
73,0.185450000000003
73,0.22900000000004184
73,0.26985000000001946
73,0.303950000000043
73,0.4361499999999978
73,0.7896000000000072
73,0.9220000000000255
74,-0.2427500000000009
74,-0.211400000000026
74,-0.1967000000000212
74,-0.1513500000000363
74,-0.1368500000000381
74,-0.0676000000000272
74,0.02369999999996253
74,0.0968499999999608
74,0.12529999999998154
74,0.21934999999996307
74,0.2656999999999812
74,0.3039999999999736
74,0.32989999999995234
74,0.3873999999999569
74,0.6078999999999724
74,0.7247499999999718
74,0.8479999999999563
74,0.9139499999999998
74,1.4569999999999936
75,-0.40305000000000746
75,-0.27800000000002
75,-0.24954999999999927
75,0.00529999999997699
75,0.14859999999998763
75,0.1696499999999901
75,0.2087500000000091
75,0.2164500000000089
75,0.2594500000000153
75,0.3439000000000192
75,0.38245000000000573
75,0.426050000000032
75,0.7083000000000084
75,0.7961500000000115
75,0.8251000000000204
75,1.0871999999999957
75,1.1122000000000298
75,1.464650000000006
76,-0.20305000000001883
76,-0.16790000000003147
76,0.017449999999996635
76,0.02944999999999709
76,0.15519999999997935
76,0.18819999999999482
76,0.1974999999999909
76,0.22100000000000364
76,0.2545499999999947
76,0.3194499999999607
76,0.406599999999969
76,0.43549999999999045
76,0.4551500000000033
76,0.5306499999999801
76,0.629099999999994
76,0.6621499999999969
76,0.6766499999999951
76,0.7378999999999678
76,0.7813999999999623
76,0.8158999999999992
76,0.8505999999999858
76,0.8793000000000006
76,0.8965000000000032
76,0.9431500000000028
76,0.9742499999999836
76,1.0405999999999835
76,1.0713999999999828
76,1.117249999999956
76,1.1409499999999753
76,1.2269000000000005
76,1.2787999999999897
76,1.330349999999953
76,1.358699999999999
76,1.372950000000003
76,1.3877499999999827
76,1.4283499999999663
76,1.497349999999983
77,-0.187849999999969
77,-0.0009499999999889042
77,0.043400000000019645
77,0.12344999999999118
77,0.134050000000002
77,0.1379000000000019
77,0.14809999999999945
77,0.1542999999999779
77,0.17349999999999
77,0.20920000000000982
77,0.226600000000019
77,0.3853000000000293
77,0.5178999999999974
77,0.7161500000000274
78,0.08410000000003492
78,0.10515000000003738
78,0.12935000000004493
78,0.13525000000004184
78,0.14879999999999427
78,0.19634999999999536
78,0.24215000000003783
78,0.2581000000000131
78,0.2889499999999998
78,0.3173500000000331
78,0.34085000000004584
78,0.3996999999999957
78,0.4253500000000372
78,0.4381999999999948
78,0.5254500000000348
78,0.5810000000000173
78,0.5912500000000023
78,0.8711500000000001
78,1.3404500000000326
79,-0.39424999999999955
79,-0.059499999999957254
79,0.1479500000000371
79,0.17580000000003793
79,0.22970000000003665
79,0.29529999999999745
79,0.3658500000000231
79,0.5015999999999963
79,0.5191000000000372
79,0.6825000000000045
79,0.7514500000000339
79,1.184500000000014
80,-0.10214999999999463
80,-0.07224999999999682
80,0.07634999999999081
80,0.12434999999999263
80,0.13589999999999236
80,0.15305000000000746
80,0.20929999999998472
80,0.4469500000000153
80,0.5323000000000206
80,0.5458499999999731
81,-0.42349999999999
81,-0.41525000000001455
81,-0.37599999999997635
81,-0.3513500000000249
81,-0.27154999999999063
81,-0.25304999999997335
81,-0.1773499999999899
81,0.19234999999997626
81,0.231550000000027
81,0.29374999999998863
81,0.38369999999997617
81,0.6811999999999898
81,1.2142000000000053
82,-0.4963999999999942
82,-0.46139999999996917
82,0.06074999999998454
82,0.08390000000002829
82,0.1018500000000131
82,0.11070000000000846
82,0.14605000000000246
82,0.16005000000001246
82,0.16575000000000273
82,0.19324999999997772
82,0.4828499999999849
82,0.6614500000000021
83,-0.2564500000000294
83,-0.17695000000003347
83,-0.158299999999997
83,-0.14645000000001573
83,-0.09370000000001255
83,-0.048850000000015825
83,0.2918500000000108
83,0.3004500000000121
84,-0.26350000000002183
84,-0.2519500000000221
84,-0.17010000000004766
84,-0.15360000000003993
84,-0.030350000000055388
84,-0.004500000000007276
84,0.03224999999997635
84,0.06569999999999254
84,0.08309999999994488
84,0.15984999999994898
84,0.16394999999999982
84,0.22629999999998063
84,0.2525999999999726
84,0.7511499999999955
84,0.9888499999999567
84,1.160349999999994
84,1.2850499999999556
85,-0.13955000000004247
85,-0.026600000000030377
85,-0.015649999999993724
85,0.0021499999999718966
85,0.06749999999999545
85,0.09125000000000227
85,0.12385000000000446
85,0.16384999999996808
85,0.18719999999996162
85,0.98924999999997
85,1.3706999999999994
85,1.4353999999999587
86,0.026799999999980173
86,0.08105000000000473
86,0.143100000000004
86,0.16070000000001983
86,0.18304999999998017
86,0.2663000000000011
86,1.481300000000033
87,-0.4107500000000073
87,0.17610000000001946
87,0.19200000000000728
87,0.20775000000003274
87,0.23520000000002028
87,0.2460500000000252
87,0.25979999999998427
87,0.2839999999999918
87,0.30425000000002456
87,0.37824999999998
88,-0.41345000000001164
88,0.008800000000007913
88,0.04370000000000118
88,0.057799999999986085
88,0.09699999999997999
88,0.11525000000000318
88,0.26454999999998563
88,0.35165000000000646
88,0.53449999999998
88,0.5781000000000063
88,0.5958499999999844
88,0.8124000000000251
88,0.8806999999999903
88,0.9546000000000276
88,1.0120000000000005
89,-0.4463000000000079
89,-0.1742500000000291
89,0.17045000000001664
89,0.18405000000001337
89,0.18934999999999036
89,0.19889999999998054
89,0.21229999999997062
89,0.22454999999996517
89,0.2340499999999679
89,0.2658999999999878
89,0.34739999999999327
89,0.5567499999999654
89,0.6014999999999873
89,0.6344500000000153
89,1.0513500000000136
89,1.3045000000000186
90,-0.4087499999999977
90,-0.3524999999999636
90,-0.3301000000000158
90,-0.17189999999999372
90,-0.16314999999997326
90,-0.10914999999999964
90,-0.0847999999999729
90,-0.05284999999997808
90,-0.03440000000000509
90,-0.01259999999996353
90,-0.006399999999985084
90,0.09320000000002437
90,0.09480000000002065
90,0.13069999999999027
90,0.1342999999999961
90,0.13614999999998645
90,0.15525000000002365
90,0.15885000000002947
90,0.2067000000000121
90,0.29394999999999527
90,0.36240000000003647
90,0.4308500000000208
90,0.4812000000000012
90,0.5081500000000005
90,0.5260999999999854
90,0.6694499999999834
90,1.340849999999989
91,0.13690000000002556
91,0.17470000000002983
91,0.18335000000001855
91,0.20335000000000036
91,0.21955000000002656
91,0.318300000000022
91,0.35480000000001155
91,0.9543500000000336
91,1.0640000000000214
91,1.1153000000000475
91,1.2960000000000491
91,1.351850000000013
91,1.4808500000000322
92,-0.26900000000000546
92,-0.249650000000031
92,-0.19925000000000637
92,-0.12409999999999854
92,0.21739999999999782
92,0.23075000000000045
92,0.26114999999998645
92,0.28820000000001755
92,0.32850000000001955
92,0.3670500000000061
92,0.4008000000000038
92,0.4309000000000083
92,0.49664999999998827
92,0.5804499999999848
92,0.6698000000000093
92,0.7138999999999669
92,0.7617500000000064
92,0.8590499999999679
92,0.9703499999999963
93,-0.4290499999999611
93,0.1442000000000121
93,0.16815000000002556
93,0.1811999999999898
93,0.19685000000004038
93,0.23220000000003438
93,0.23855000000003201
93,0.25575000000003456
93,0.6267500000000155
93,0.8418500000000222
93,0.8584999999999923
93,1.08340000000004
93,1.4406000000000176
94,-0.39449999999999363
94,-0.2980000000000018
94,0.24805000000003474
94,0.2798000000000229
94,0.28829999999999245
94,0.3629500000000121
94,0.4171000000000049
94,0.577350000000024
94,0.6050999999999931
94,0.6435500000000047
94,0.6519499999999994
94,0.6557999999999993
94,0.7449500000000171
94,1.0201999999999884
94,1.096300000000042
94,1.2644000000000233
94,1.4033000000000015
95,-0.2127999999999588
95,-0.17980000000000018
95,-0.12770000000000437
95,-0.11014999999997599
95,-0.10024999999995998
95,-0.07349999999996726
95,0.01290000000000191
95,0.048699999999996635
95,0.10275000000001455
95,0.11270000000001801
95,0.16030000000000655
95,0.23349999999999227
95,0.3935999999999922
95,0.5964999999999918
95,0.7465000000000259
95,0.8620500000000106
95,1.058300000000031
96,-0.46059999999999945
96,-0.2616999999999621
96,0.03325000000000955
96,0.054650000000037835
96,0.11664999999999281
96,0.1683500000000322
96,0.17795000000000982
96,0.18780000000003838
96,0.1985000000000241
96,0.22750000000002046
96,0.248800000000017
96,0.2729500000000371
96,0.32740000000001146
96,0.37299999999999045
96,0.3926999999999907
96,0.4409500000000435
96,1.272700000000043
97,-0.42574999999999363
97,-0.3908000000000129
97,-0.34470000000004575
97,-0.16509999999999536
97,-0.11115000000000919
97,0.031649999999956435
97,0.14889999999996917
97,0.17525000000000546
97,0.176400000000001
97,0.32689999999996644
97,0.3863499999999931
97,0.42674999999997
97,0.44319999999999027
97,0.5354999999999563
97,0.5483499999999708
97,0.5632499999999823
97,0.5793999999999642
97,0.6140499999999633
97,0.6306500000000028
97,0.683749999999975
97,0.6993999999999687
97,0.726099999999974
97,0.7511499999999955
97,0.8031499999999596
97,0.8131499999999505
97,0.8325999999999567
97,0.9219499999999812
97,0.965849999999989
97,0.9815999999999576
97,0.9987499999999727
97,1.0290999999999713
97,1.076599999999985
97,1.1363999999999805
97,1.1567999999999756
97,1.3170499999999947
97,1.3511499999999614
97,1.387049999999988
97,1.4398499999999785
98,0.154549999999972
98,0.15794999999997117
98,0.19259999999997035
