trial_index,relative_spike_time
0,-0.4933999999999994
0,-0.4832499999999982
0,-0.43104999999999905
0,-0.4064999999999994
0,-0.3708999999999989
0,-0.3459499999999984
0,-0.3088499999999996
0,-0.28729999999999833
0,-0.26834999999999987
0,-0.2602999999999991
0,-0.22454999999999892
0,-0.19024999999999892
0,-0.14579999999999949
0,-0.13504999999999967
0,-0.12494999999999834
0,-0.10699999999999932
0,-0.0857499999999991
0,-0.07769999999999833
0,-0.05194999999999972
0,0.06565000000000154
0,0.07285000000000075
0,0.09180000000000099
0,0.09975000000000023
0,0.12335000000000029
0,0.13580000000000148
0,0.1542500000000011
0,0.1667500000000004
0,0.18105000000000082
0,0.5655000000000019
0,0.6273000000000017
0,0.6388000000000016
0,0.6812500000000004
0,0.7118500000000019
0,0.7292000000000005
0,0.7465500000000009
0,0.7582500000000003
0,0.8078500000000002
0,0.8193500000000018
0,0.8703000000000003
0,0.9579000000000004
0,0.9895000000000014
0,1.0549000000000017
0,1.1082000000000019
0,1.137550000000001
0,1.1928000000000019
0,1.2075500000000012
0,1.2210500000000017
0,1.2489000000000008
0,1.2870000000000008
0,1.3138500000000004
0,1.3443500000000004
0,1.3648500000000006
0,1.3750500000000017
0,1.4588000000000019
0,1.4910500000000013
1,-0.4754999999999985
1,-0.3501999999999974
1,-0.21644999999999825
1,-0.10069999999999624
1,-0.0782999999999987
1,-0.0435499999999962
1,0.05630000000000379
1,0.07020000000000337
1,0.10405000000000086
1,0.12160000000000082
1,0.14420000000000144
1,0.14970000000000283
1,0.18065000000000353
1,0.254050000000003
1,0.29350000000000165
1,0.37675000000000125
1,0.43060000000000187
1,0.4948500000000031
1,0.5128000000000021
1,0.5404000000000018
1,0.5483000000000011
1,0.5979000000000028
1,0.6205000000000034
1,0.6442000000000014
1,0.796400000000002
1,0.9394000000000027
1,0.9656500000000037
1,0.9736000000000011
1,0.9836000000000027
1,0.9903000000000013
1,1.200250000000004
1,1.3923000000000023
1,1.4725500000000018
2,-0.4876999999999967
2,-0.476899999999997
2,-0.40594999999999715
2,-0.3103999999999978
2,-0.2464999999999975
2,-0.1048999999999971
2,0.07275000000000276
2,0.08990000000000009
2,0.11695000000000277
2,0.18330000000000268
2,0.22420000000000329
2,0.24045000000000272
2,0.31640000000000157
2,0.3318000000000012
2,0.34135000000000204
2,0.39990000000000236
2,0.4369000000000014
2,0.45725000000000193
2,0.47570000000000334
2,0.4930000000000021
2,0.8633500000000005
2,0.9886500000000034
2,1.0420000000000016
2,1.0526500000000034
2,1.1408000000000023
2,1.2532000000000032
2,1.347100000000001
2,1.3687500000000021
2,1.3748500000000021
3,-0.49014999999999986
3,-0.4750000000000014
3,-0.43825000000000003
3,-0.2455500000000015
3,-0.07134999999999891
3,-0.025600000000000733
3,0.11199999999999832
3,0.11704999999999899
3,0.14505000000000123
3,0.16159999999999997
3,0.1822000000000017
3,0.27649999999999864
3,0.35715000000000074
3,0.43680000000000163
3,0.4508499999999991
3,0.5489500000000014
3,0.5609500000000018
3,0.661999999999999
3,0.6898000000000017
3,0.7523499999999999
3,0.7771499999999989
3,0.7989500000000014
3,0.8393499999999996
3,0.8520000000000003
3,0.8674500000000016
3,0.9116
3,0.9176000000000002
3,0.9365500000000004
3,0.9457999999999984
3,0.9682999999999993
3,0.9776999999999987
3,1.2242500000000014
3,1.2946999999999989
4,-0.45509999999999806
4,-0.38644999999999996
4,-0.3647999999999989
4,-0.35579999999999856
4,-0.3221999999999987
4,-0.17524999999999835
4,-0.1652499999999968
4,-0.08394999999999797
4,-0.02779999999999916
4,0.023100000000003007
4,0.07175000000000153
4,0.09735000000000227
4,0.10540000000000305
4,0.13680000000000092
